topic,nodeId,count
t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,20
t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,27
t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,19
t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,23
t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,25
t2,46249644788921934141691554063821655091872107611067367003459943916044304123840,8
t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,25
t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,29
t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,24
t2,88218570027359473076930131009353760524337692772752647221768226816429731875820,10
t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,22
t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,26
t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,25
t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,20
t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,27
t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,39
t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,20
t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,24
t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,27
t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,27
t2,56362555186753538934752714966535878845760841714882470347000479652663221384822,6
t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,36
t2,25713846849303505422822163903773946300936520756981320234769638128657248117368,15
t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,29
t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,26
t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,26
t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,25
t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,31
t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,25
t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,29
t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,25
t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,29
t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,19
t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,17
t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,37
t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,25
t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,24
t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,33
t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,22
t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,26
t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,22
t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,26
t2,37431039969379258646494470038039760789300527315209688147615200335108578380543,11
t2,3863273690636825092865587807911970286461843755567420804080897584973483743578,2
t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,23
t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,26
t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,27
t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,21
t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,23
t2,13703519016981989144271382469569461411454089485631376637385703036411621993664,5
t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,20
t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,36
t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,28
t2,43659085338536612827067172024767758177655510671500718925574556617391514538452,6
t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,19
t2,34043271370050656144909154086941458398990912361641419598200170322453132158111,9
t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,23
t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,21
t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,37
t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,33
t2,22916673682799248972749594156082519456771693363102064585119437368848423216677,5
t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,35
t2,46821531834531283847125641805236389082267171539603737205178170494431467371898,6
t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,28
t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,22
t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,26
t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,28
t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,20
t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,22
t2,100450475838004508591008190557996429296719052989321505102351540880448591944614,3
t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,26
t2,17442649962900377551642830657761409710925260785156361848511374586324166218938,4
t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,24
t2,51754719724825437155303602243227589938805362442559653367062303395705348052191,7
t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,28
t2,15060928363646193841089218918495661784633305846355021335992046811618831957701,2
t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,27
t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,26
t2,44019937115126099121875405049775469051812147168674718788225645311242802522052,12
t2,27892133777331057989478032309286190583614762670048575374679045771152744636973,6
t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,27
t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,23
t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,26
t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,26
t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,27
t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,25
t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,26
t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,25
t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,24
t2,8552815718721905268209646783899637175626775309913652711534290362592787099855,7
t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,23
t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,20
t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,26
t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,21
t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,25
t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,24
t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,26
t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,23
t2,83875020988366158615256636576189493091533450550738349172344644290614149262139,4
t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,24
