topic,nodeId,count
t2,49460336761864546924200037084693716226891113380387862714073731383697625414354,12
t2,26769179424240979790106860751190197257208708255578525611042361226700587701673,13
t2,24670877178730602054361191541388275341519536601461254678993507549224520148325,10
t2,54584296860152343720286840000116948104954207810956531444803457123540114687803,11
t2,105460290488374309072240144749907162134641867775438572765109863845620559640899,13
t2,100811024545290634063222221448622521723735537478620207214243880467517354603173,13
t2,112902085363004003881452227637060751786419179715120118716336101349854445503908,12
t2,77186096041299917682103034200122623241830263074471910081621324892258656194593,12
t2,18030863120258816242060448665372056840933345150810759608272775459206844474693,15
t2,78470815106564303772349441214502201721214656408521663155854815429887626814955,13
t2,75895467415908160781932974450727115006727668628574333291375577389301232985942,11
t2,78420220100590000352182259345596902661847111262366529082525555561417818092389,14
t2,19492554249578311853050675316147050915739605812963866625554348809568708968984,14
t2,100209135238467663923260126997958352923696510275451550957632625850317393221642,12
t2,48062851525029059258192538418241371686493510231647245596638209967166106422673,12
t2,41283458261574097739849793599686497172275516773411612476990413579219430364183,10
t2,9975093723770384591083860733816155704343255966904061407668037492574884458607,10
t2,18112750957017300451937567871958624102511118170153596365164342868130309524255,12
t2,1984926829298339245276381685868194638823953300891142138173799327317090060881,13
t2,10991312148010671664979543780897450265285581990185712135484561463500412171984,12
t2,10430872033005735600098956324311577425508413471305932912423851942283135906238,11
t2,29782779936421625597433408045503358209625775947088949334636998145492537957361,11
t2,44233966851055459087970704093200809421468430687339062539840210655830841725683,13
t2,13985865620602138056396049113672669667383047409485688102719728708720303541676,11
t2,10701466681551293939508219177206133408961598098311980632855193926487172786642,13
t2,52177117419974673840152042273880054836180708612273858628344480233712898298066,12
t2,18219593511421109864058512613409527017344183446697235363833674697361580812330,12
t2,63399928386916987558709887022878331755908082978729026450617750203324126158272,12
t2,25569789984703660137271355655014963956621365432264245634419008355085660385809,14
t2,33484980317080703550554678374921552145798508461998441447916735502069914151767,12
t2,58895390939460184106366664314841554736798150677028062632811570184581157087159,13
t2,95602382656777530703951543705216275096890305942121450373143492600506808610437,13
t2,88964087867000215721763470556819739401264869180385019758273211521891328258402,12
t2,20811366602582423631346291723034496225203785697971127149136051066057198865546,11
t2,69510453005982000814233284348257852024657281263386218552849605821182838720272,13
t2,110113049703163803955643007757867985415324157660127387578124382441169169741986,12
t2,34063737170165106117706921207671957378022637407545210918743751084853566903878,11
t2,95175547355380279336093351846775802035482578055531237397543398670783416070550,13
t2,98601509966619225316259564007784589301462732717923644780657732910644730736503,13
t2,44059305189126949645180022786940354937716615958149526945206731489575367346905,12
t2,57256757071287549557708046463902036012309464661652096416271573006258634701224,11
t2,6167118688844728913816901497552123738146922165402404987588553177583017394130,11
t2,112841263857220108029080247554326422824620684672492370345225712263872098489093,12
t2,38033046909718195706716451235245961452703383495101449860455668775514988917863,11
t2,4056403332495147453677717040136267305907562364652329565370384375903177464347,12
t2,61625947583917277088128661127460416606578371998162940704160522104119788420569,14
t2,23500658527909412211935617528026427862982850450449765452710836610726868766163,14
t2,56008831978504340703384206059654319064360561397319541281502671416247410546828,12
t2,58533930696106728433260480582205225985415011125781033299026841656029277025815,13
t2,23230078343109967678951987736106100715127364515987002392380185632775907456351,10
t2,106543244750184954854371452657138207755193782160155646426446408151374541823805,13
t2,89366397663105254580761825029487079597481774267739362124624541776944277159574,12
t2,106017199057209387747379196473601166683025115351906068191809316229892626582716,0
t2,72227131291411055615322629264505452017269646967763136828774278334694511784804,12
t2,5252398339510253238094127858117391453621839038970736463167455785406669815766,11
t2,65998998497949752558750128932622073817103368485625253421074685742384040393612,14
t2,9511147975514316552393149330506878707198085268606710824300214244904424709660,13
t2,112413855490177704130282752164927842288160534245304666094850275699975223355990,13
t2,67470779012469396168441303048739327930258455909555432978004456464036288926077,12
t2,49627922389672071495547876658738218182214228201284915118260505886984139104109,13
t2,115424539075502995417678273102725420554804831853640176094886961541699744948830,12
t2,110724014985378717744006928996258739046363169438270137049849658311589885061906,12
t2,52523181964859048554043827277900541256468816240926910779690435784224520771978,12
t2,54097743655236628221534029796068811652663107528798825414020777161267099904473,14
t2,81528108949939031048717714273721884104828058543334098740334129716692204761364,11
t2,105728219797003197746946260282651868770170300726723870582183312500711925246006,13
t2,114466915692190867716499191915764647044614635838873125100459667998144581528311,14
t2,63183884389331840136612650427637923516921069870469682529188284982843375509292,12
t2,94397762165641432882788817176344382127437095052088882467441537492209578136963,14
t2,21420197577908093489861653888492574166594896462199750113988591470060701205705,10
t2,68115705385050971163753342551797632809432067530025959231879839048418674494159,13
t2,67907683117320201125954239482958077689161850587251562176688606993020878691229,14
t2,36243242161295687515574802920840383351611540723590812304303285816541093297575,8
t2,106894490399714119523401852582676231066695728350947536446286459250478992756323,14
t2,23366188763869858285240814019024695724149573840502728165534530879934584175040,12
t2,102285710005956566313059183472674923190519278597767965259631829454141324724182,13
t2,30007304722992973064370526522087726399766464755366421847650980230119421545070,12
t2,62369188229873759526039350088383092664519470702566357588111863249917214198040,12
t2,12240166472782718289594538316255420910479858350993466311522162143270359962706,12
t2,84465363330993240572278067991469268557156968484496266804061351201639557468480,12
t2,12378677778341296155551712674218421212322648932764418918515656450696871440531,12
t2,31288542933624865651290070948420048508764804384280480698731483213482450256859,12
t2,110605555417410031621992150484532694939236457857401809497104534073669170669339,12
t2,101240073912786878819166163014856171250210949366179550111620557092722010620206,12
t2,56376709141903732059852488254612421656377816491581344149048357816434842200641,13
t2,48039861958370224715510163265915361256856710942628376592318581207434397580018,14
t2,56143409778416887229822161476614316026750722281826858577690565636597318645828,12
t2,49069330643797600186516214351873819418688508944290090157724278251209646577363,13
t2,27230342636741468239713996802888436465937784893002526139514843528945836095680,13
t2,45829260700403439302823280887761546477573856614627951163150979228284029411200,12
t2,46551330444140078896242960870556188138744026242899353138606778335942346341474,14
t2,65260056268884226309383769769640203874639983993296443112409521480788931245791,13
t2,72236278408056182049266764243025085002448967886903849638666982350004689742128,13
t2,62116912040620776635004114987710469860890221025067115306437990355578571551078,12
t2,73334079302375474547578308447158593357764169590468626296493145650663260694533,14
t2,110399586174281537942886053924196065938450931142129016310220455726990059057291,11
t2,83260124415121885439338664553176395237362852076141604773491831395579491446843,13
t2,72994765557199520569662644605426316006352359628553145929232910648814752084889,12
t2,6561796829186610579960506701389141785296509371426645506250800240925124609660,11
