host,topic,registrant,timestamp
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,4472
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,8368
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,10012
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,10040
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,11854
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,12411
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,12518
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,12547
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,13714
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,13745
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,14370
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,15146
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,19030
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,21800
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,23633
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,28183
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,29153
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,29232
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,30339
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,31941
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,32028
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,32919
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,33117
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,35181
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,35885
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,38747
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,38845
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,38875
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,41207
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,42613
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,43967
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,47576
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,49279
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,51752
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,54091
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,54449
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,55493
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,101905540620124368388533758300325648904421609481482809565428937401304174017678,55932
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,56094
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,56302
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,57291
