host,topic,registrant,timestamp
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,1960501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,1878301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,1890501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,95683670330490093857096209397781005510074512216379769849000439324371042189702,1990501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,1810501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,1920501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,1700501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1705301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1727301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,1767301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,1774301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,9549498362398728759156510320804645364273952535300499561813292304732452138709,1795301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,1801301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1804301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,1910501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,1914501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,40857491264062600137146720962144442257181973383740097264981237014268453174235,1958501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,1970301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,1991301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,63285519812389914347014991497281095763952800843639076075300033750140678725924,1790301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,59734568530288736656401436026453704715573046930976616550938939799037459278462,1980501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,1730501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,103294345478068272696652145029344555571777897939352096088274702358908417719200,1750501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,43450706519058539807773222257071449304910957713263033972214632948769715732863,1920501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,1707301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,91852435808670081226297476075025772070350202713944239842201833188977179429859,1708301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,108661684216532772899164000380980652311314743676794177979174575053894333416194,1780301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,66408904506581861149297908180605377455861490334458694384477798271648751535338,1827301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,1837301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,1860701
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,1879301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,87404536024432450315871838336103520033105923337830773022976362153452307904672,1915501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,1977301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1999301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1797301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,1824301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,1830501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,87404536024432450315871838336103520033105923337830773022976362153452307904672,1915501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,1959301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t3,43450706519058539807773222257071449304910957713263033972214632948769715732863,1920501
3412128169784912419756510636821897009369879268372268732908765063785321624082,t4,43450706519058539807773222257071449304910957713263033972214632948769715732863,1920501
3412128169784912419756510636821897009369879268372268732908765063785321624082,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,1780501
