host,topic,registrant,timestamp
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,1390501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,1400501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1401301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1426301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,1430501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,1463301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,1466301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,1270501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,1282301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,1290501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,1370501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,1380501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,1410501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,1450501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1453301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1480501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,1268301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,1280501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,48585435636174895224070979489944846545899954340322683089722230470689750982960,1450501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,1480501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,67920736350442666671063989212242241922238936046539109786780331186864718158565,1202301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,540745152629728449139772155469417186654650056075856593188093808950232766653,1348301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,1196301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,1235301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,1277301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,1310701
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,1375301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,1385301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,1390501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1397301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,1406301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,91852435808670081226297476075025772070350202713944239842201833188977179429859,1407301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,1444301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,1476301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,108661684216532772899164000380980652311314743676794177979174575053894333416194,1479301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,1260501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,1370501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1480501
3412128169784912419756510636821897009369879268372268732908765063785321624082,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,1250501
3412128169784912419756510636821897009369879268372268732908765063785321624082,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,1330501
3412128169784912419756510636821897009369879268372268732908765063785321624082,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1480501
3412128169784912419756510636821897009369879268372268732908765063785321624082,t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,1480501
