host,topic,registrant,timestamp
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,105210949454515177561700694529760300489238274854377572248845597111432187621199,2240501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,95683670330490093857096209397781005510074512216379769849000439324371042189702,1990501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,2010501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,2237301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,2050501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,72455583396184714587619381556018174311161802915069154250852835140314119674541,2260501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,2103301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2028301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,2030501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,2068301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,2080501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,2101301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,2102301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2105301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,2200501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,2248301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,2270501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,2271301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,2292301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,2070501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,63285519812389914347014991497281095763952800843639076075300033750140678725924,2095301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,2190501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,2192301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2260501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,2080501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,2140501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,57029105249133398303716716623836224314361372650375736754270264766591923323778,2100501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,67920736350442666671063989212242241922238936046539109786780331186864718158565,2122301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,2220501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1999301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,2008301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,91852435808670081226297476075025772070350202713944239842201833188977179429859,2009301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,71351425467616778248820842691782415745002966098892698567230314772407883484571,2016301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,2030501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,108661684216532772899164000380980652311314743676794177979174575053894333416194,2081301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,2090301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,66408904506581861149297908180605377455861490334458694384477798271648751535338,2128301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,2138301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,2180301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,87404536024432450315871838336103520033105923337830773022976362153452307904672,2216301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,2219301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,2278301
