host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,190021
2269492498407044999908709798762630577002902839218765605367636188461907759916,t4,3210965440531246201861004800407675648738105925457274631155984891082246183461,251198
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,118655
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,178181
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,192383
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,206461
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,312301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,352301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,370701
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,370701
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,77295
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,185600
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,223580
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,289822
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,320501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,83549
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,97255
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,263109
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,190021
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,110483
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,169848
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,175586
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,193447
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,206461
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,210871
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,239100
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,251328
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,252165
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,324301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,328301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,59449055704994020119934702959929448841495212149140447663042253886735348160438,331501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,343301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,398301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,108503
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,129994
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,245575
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,292605
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,320501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,59449055704994020119934702959929448841495212149140447663042253886735348160438,331501
