host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,794301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,830501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,51799939789993984434875055292573962154520546162184502644427118325366618995253,850501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,850501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,890501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,800501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,800501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,710501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,790501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,625301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,59449055704994020119934702959929448841495212149140447663042253886735348160438,632301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,680501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,699301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,712301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,725301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,776301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,780701
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,782301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,795301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,91852435808670081226297476075025772070350202713944239842201833188977179429859,805301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,812301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,841301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,853301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,854301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,580501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,600501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,739301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,764301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,770501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,870501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,600501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,649301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,600301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,640501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,640501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,680501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,680701
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,737301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,766301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,770701
