host,topic,registrant,timestamp
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,2518301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,2530501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,2601301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,91852435808670081226297476075025772070350202713944239842201833188977179429859,2611301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,2618301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,2647301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2649301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,2659301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,2660301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,2400501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,2400501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,2410501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,2570501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2610501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,2620501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,2690301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,2390501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,2400501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,2561301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,41681279010756023592076671614245024266047364196468479118225630661477353468877,2570501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,2410501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2670501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,2390701
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,2403301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2406301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,2550501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,2572301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2583301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,2593301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,2600501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2630301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,2670301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,2670501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2680501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,2685501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,2686301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,2690301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,2690501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2440501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,2470501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,81417078944849958963446033842314922344285609864653869047293192250274902433648,2510501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,2540501
