host,topic,registrant,timestamp
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,177951
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,193447
51904454544142738542279755725561544578820078070531290652177181674018635631156,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,8931
51904454544142738542279755725561544578820078070531290652177181674018635631156,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,21218
51904454544142738542279755725561544578820078070531290652177181674018635631156,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,120089
51904454544142738542279755725561544578820078070531290652177181674018635631156,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,129994
51904454544142738542279755725561544578820078070531290652177181674018635631156,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,1446
51904454544142738542279755725561544578820078070531290652177181674018635631156,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,197337
52037435552675493319324532514148246141985251924613076895029809063021453072380,t4,51904454544142738542279755725561544578820078070531290652177181674018635631156,24887
52037435552675493319324532514148246141985251924613076895029809063021453072380,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,50457
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,9738
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,28183
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,29032
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,31065
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,32383
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,33117
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,35181
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,46463
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,48186
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,65120
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,73941
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,75339
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,77390
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,78501
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,80601
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,96541
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,100308
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,106147
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,110753
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,115783
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,124214
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,127790
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,134342
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,137398
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,139008
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,145256
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,149221
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,160012
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,164395
52037435552675493319324532514148246141985251924613076895029809063021453072380,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,169633
