host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,370701
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,370701
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,419301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,440501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,470501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,470701
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,479301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,185600
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,223580
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,289822
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,320501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,263109
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,450501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,30677138362383009952187644282480782678638689300888768898678913878169078215695,450501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,206461
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,210871
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,239100
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,251328
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,252165
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,324301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,328301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,59449055704994020119934702959929448841495212149140447663042253886735348160438,331501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,343301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,398301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,411301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,470501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,479501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,494301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,245575
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,292605
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,320501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,59449055704994020119934702959929448841495212149140447663042253886735348160438,331501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,440501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,304301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,190021
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,85945950233474491552025049523888601380281443766516029691653226728436300516926,214665
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,3210965440531246201861004800407675648738105925457274631155984891082246183461,251198
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,192383
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,199600
