host,topic,registrant,timestamp
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,1130501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,1150501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,1172301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t5,99402736054214101734477344794962536048193915486358379446834872058706711966425,992301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,901301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,930501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,3412128169784912419756510636821897009369879268372268732908765063785321624082,965101
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,1003501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,1038301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,1067301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,1088301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,1100701
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1125301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,1165301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1170701
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,1199301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,3412128169784912419756510636821897009369879268372268732908765063785321624082,965101
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,1010501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1020501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,1024301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,1060501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,1070501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,920501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,1140501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,540745152629728449139772155469417186654650056075856593188093808950232766653,989301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,934301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,938301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,976301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,976301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,993301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,1074301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1096301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,1105301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,91852435808670081226297476075025772070350202713944239842201833188977179429859,1106301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,108661684216532772899164000380980652311314743676794177979174575053894333416194,1178301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,1196301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,960501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,969301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1020501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,1070501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,980301
