host,topic,registrant,timestamp
11455165442892295559271455099040766600856209397649913766896507128986099825817,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,1739301
11455165442892295559271455099040766600856209397649913766896507128986099825817,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,1744301
11455165442892295559271455099040766600856209397649913766896507128986099825817,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,1506301
11455165442892295559271455099040766600856209397649913766896507128986099825817,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,1640501
11455165442892295559271455099040766600856209397649913766896507128986099825817,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,1700501
11455165442892295559271455099040766600856209397649913766896507128986099825817,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,1730301
11455165442892295559271455099040766600856209397649913766896507128986099825817,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,1799301
11455165442892295559271455099040766600856209397649913766896507128986099825817,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,1686301
11455165442892295559271455099040766600856209397649913766896507128986099825817,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,1770501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t4,89028053590575749747590087962405999785157915560997925544965645467465608617805,1750501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t4,3210965440531246201861004800407675648738105925457274631155984891082246183461,1790501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,1557301
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,1597301
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,1600501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,1666501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,1680301
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,1691301
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,1697301
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,1706301
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,1762301
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,8473565438154967423933532194034527506614112603345982680138858532980113231658,1770501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,1770501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1780501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,1520501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,1540501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t2,73844420739059366111633814945768436014277826699595629568676559302479193554174,1540501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,1570501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,1578301
12302869099969289016796105855630783090837674165474453934370863918627954306487,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,1590501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,1600501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,1620501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,1630501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,1640501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,1660501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,1740501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,1763301
12302869099969289016796105855630783090837674165474453934370863918627954306487,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,1500501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,1590501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,1750501
12421206415670906693688259945890314635128420357061635523334283271045616101113,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,1460301
12421206415670906693688259945890314635128420357061635523334283271045616101113,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,1548501
