host,topic,registrant,timestamp
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,2886301
48773539135730034304571184557774504199079161809090620434589309583009139192104,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,2610301
48773539135730034304571184557774504199079161809090620434589309583009139192104,t3,66290351838937222587771370933713864378699676056487686576357680880352720026790,2693101
48773539135730034304571184557774504199079161809090620434589309583009139192104,t3,29643636165656742893874159739606734393717549982859576420889301542408238001890,2740501
48773539135730034304571184557774504199079161809090620434589309583009139192104,t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,2790501
48773539135730034304571184557774504199079161809090620434589309583009139192104,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,2870501
48813025114383590815349379294088363220524674369802419068952620915680853470476,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,2740501
48813025114383590815349379294088363220524674369802419068952620915680853470476,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,2831301
48813025114383590815349379294088363220524674369802419068952620915680853470476,t5,83100801836919086473022157049702678010254254590193607582541803346410353382096,2750501
48813025114383590815349379294088363220524674369802419068952620915680853470476,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,2813301
48813025114383590815349379294088363220524674369802419068952620915680853470476,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,2832301
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,103325624321341573317474041958300139351931793004210115226477707522048690199142,2710049
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,10470467554942492199306812887940739883134311214969513805441976349904988200151,2711419
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,2712527
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,2714379
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,2715830
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2717012
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,2722312
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,87404536024432450315871838336103520033105923337830773022976362153452307904672,2723442
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,68058827506162880294085601665354507965018914790516492086807917374550320596563,2726525
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,2728962
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,2730348
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,9549498362398728759156510320804645364273952535300499561813292304732452138709,2734990
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,2742622
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,2747385
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,2749288
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,2760847
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,2761746
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,2762059
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,2762381
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,2762582
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,72455583396184714587619381556018174311161802915069154250852835140314119674541,2763145
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,2763989
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,2764817
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,2765984
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,2767532
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,2769185
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,2771745
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,2772510
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,2777201
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,2777599
