host,topic,registrant,timestamp
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,2030501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,2068301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,2080501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,2101301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,2102301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2105301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,59734568530288736656401436026453704715573046930976616550938939799037459278462,1980501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,2070501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,63285519812389914347014991497281095763952800843639076075300033750140678725924,2095301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,2190501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,2192301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,2080501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,2140501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,43450706519058539807773222257071449304910957713263033972214632948769715732863,1920501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,57029105249133398303716716623836224314361372650375736754270264766591923323778,2100501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,67920736350442666671063989212242241922238936046539109786780331186864718158565,2122301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,87404536024432450315871838336103520033105923337830773022976362153452307904672,1915501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,1977301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1999301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,2008301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,91852435808670081226297476075025772070350202713944239842201833188977179429859,2009301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,71351425467616778248820842691782415745002966098892698567230314772407883484571,2016301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,2030501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,108661684216532772899164000380980652311314743676794177979174575053894333416194,2081301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,2090301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,66408904506581861149297908180605377455861490334458694384477798271648751535338,2128301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,2138301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,2180301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,87404536024432450315871838336103520033105923337830773022976362153452307904672,1915501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,1959301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,2070501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,66408904506581861149297908180605377455861490334458694384477798271648751535338,2150301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t3,43450706519058539807773222257071449304910957713263033972214632948769715732863,1920501
3412128169784912419756510636821897009369879268372268732908765063785321624082,t4,43450706519058539807773222257071449304910957713263033972214632948769715732863,1920501
3412128169784912419756510636821897009369879268372268732908765063785321624082,t1,37392105274141608296476060812651334129666497362151656976918123210156710201320,2010501
3412128169784912419756510636821897009369879268372268732908765063785321624082,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,2030501
3412128169784912419756510636821897009369879268372268732908765063785321624082,t1,68058827506162880294085601665354507965018914790516492086807917374550320596563,2059501
3412128169784912419756510636821897009369879268372268732908765063785321624082,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,2090501
3412128169784912419756510636821897009369879268372268732908765063785321624082,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,1900501
3412128169784912419756510636821897009369879268372268732908765063785321624082,t2,37392105274141608296476060812651334129666497362151656976918123210156710201320,2010501
3412128169784912419756510636821897009369879268372268732908765063785321624082,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,2130501
3412128169784912419756510636821897009369879268372268732908765063785321624082,t3,43450706519058539807773222257071449304910957713263033972214632948769715732863,1920501
