host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,968301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,980701
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,990501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,794301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,830501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,51799939789993984434875055292573962154520546162184502644427118325366618995253,850501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,850501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,890501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,89197839414318851648926308401330131335711221864004451405588210195312379243430,910501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,910501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,940501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,970501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,800501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,800501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,920501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,990501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,990501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,710501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,790501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,105210949454515177561700694529760300489238274854377572248845597111432187621199,950501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,958301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,699301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,712301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,725301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,776301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,780701
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,782301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,795301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,91852435808670081226297476075025772070350202713944239842201833188977179429859,805301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,812301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,841301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,853301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,854301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,926301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,59449055704994020119934702959929448841495212149140447663042253886735348160438,933301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,990501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,739301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,764301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,770501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,870501
