host,topic,registrant,timestamp
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,1199301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1202301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,1250501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,1271301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,1280501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,1010501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1020501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,1024301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,1060501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,1070501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,1270501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,1282301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,1290501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,1140501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,1268301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,1280501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,540745152629728449139772155469417186654650056075856593188093808950232766653,989301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,67920736350442666671063989212242241922238936046539109786780331186864718158565,1202301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,993301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,1074301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1096301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,1105301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,91852435808670081226297476075025772070350202713944239842201833188977179429859,1106301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,108661684216532772899164000380980652311314743676794177979174575053894333416194,1178301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,1196301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,1235301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,1277301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1020501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,1070501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,1260501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,980301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t3,29643636165656742893874159739606734393717549982859576420889301542408238001890,1100301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,1110501
3412128169784912419756510636821897009369879268372268732908765063785321624082,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,1250501
4444098590876638265640435917379751029258299644166908074092558334308118615721,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,1080501
4444098590876638265640435917379751029258299644166908074092558334308118615721,t4,53568112742040276070740564539707671420425957270690813408302866261138506243096,1133301
4444098590876638265640435917379751029258299644166908074092558334308118615721,t4,44959791736326010438319562658564079468512019589521330104678012621817311532018,1140501
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,1020301
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,40857491264062600137146720962144442257181973383740097264981237014268453174235,1037101
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,1037301
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,1129301
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,51799939789993984434875055292573962154520546162184502644427118325366618995253,1157301
