host,topic,registrant,timestamp
108806130824589499698008524327854433295485960318143409714971781857304177689137,t4,82149142964483009042154024570124438774529012685590960938575797961283433917911,3036302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,3085303
108806130824589499698008524327854433295485960318143409714971781857304177689137,t4,72455583396184714587619381556018174311161802915069154250852835140314119674541,3153502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,2900501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,2912302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,2920503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,2930502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,2940501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,2940501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,2960502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,2971502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,2972302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,98476603260563411347146136863682953589688498264628615422285014788966499003563,2973502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,2978302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,2986502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,2990302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,2990503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,2990503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,2992302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,3000502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,41028717174526183700662958813566997699555396259211887658214547251487277410053,3010302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,5263036333967009769027881732077671734060373069612245117511923536499801705121,3017302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,3019302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,3020502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,3020502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,3021303
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,3035502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,3060503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,53973699315481602060265094834106016003842293909257138664167851946628715703053,3075503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,3088703
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,3094303
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,3098503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,3109303
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,72455583396184714587619381556018174311161802915069154250852835140314119674541,3120503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,3140503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,3140503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,3150501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,3150504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,3151302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,3155302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,3163302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,3169702
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,3175302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,21944870326094789144949178253712714018195604593203073439815316389354844695961,3180302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,3180302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,53803074795702664285212177451851531658142632598127740603686975594961497991721,3180702
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,3195302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,3051303
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,3051303
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,3071303
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,3114503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,3116503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,3172302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,3183302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,2900301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2900501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,2903302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,72455583396184714587619381556018174311161802915069154250852835140314119674541,2920302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,93948148166795940055351737426923117748565877614949104812824466317903908494566,2921302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,2921302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,2934302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,2938302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,2950502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,2950502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,2960502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,2984502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,2988302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,2995302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,3020502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,3040502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,3040502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,3062303
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,3070503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,3072303
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,3080503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,3080503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,3119503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,3130503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,3148503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,3150303
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,3162302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,3169302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,3175503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,3190502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,3190502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,16084595238501855308188401605096918056387632960576809268364846423619923855835,3192302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,3198502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,2930502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,2930502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,2940302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,2970502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,3010503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,3010902
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,3037302
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,3061303
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,3070503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,95683670330490093857096209397781005510074512216379769849000439324371042189702,3085303
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,72455583396184714587619381556018174311161802915069154250852835140314119674541,3120503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,3140503
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,3210965440531246201861004800407675648738105925457274631155984891082246183461,2981301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,3060501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,3121301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,2900501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,2904501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,67920736350442666671063989212242241922238936046539109786780331186864718158565,2905501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,2923301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,2927501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,5263036333967009769027881732077671734060373069612245117511923536499801705121,2938501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,2941501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,2941501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,90897423282842629578000793559504831011689111440782503819196799033941402543431,2949501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,83100801836919086473022157049702678010254254590193607582541803346410353382096,2954501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,2970501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,2983501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,2984301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,2987501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,2990501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,3015501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,3020501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,3022701
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,3030501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,3031501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,3036501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,3039501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,3052501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,3054501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,3060501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,3063501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,3077501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,3099301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,72455583396184714587619381556018174311161802915069154250852835140314119674541,3115501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,3130501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,3135302
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,3140502
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,3143302
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,3150502
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,3156302
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,3160502
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,3166302
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,3168302
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,3169302
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,3175502
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,21944870326094789144949178253712714018195604593203073439815316389354844695961,3178302
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,53803074795702664285212177451851531658142632598127740603686975594961497991721,3185302
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,43450706519058539807773222257071449304910957713263033972214632948769715732863,3185302
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,3190502
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,3197502
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,3199502
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,2920301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2920501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,2938301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,71351425467616778248820842691782415745002966098892698567230314772407883484571,2980501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,2990501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,3050501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,3120501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,2900301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,2902301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,2905301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2914301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,2914501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2919301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,2919301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,2920501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,2921501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,2925301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,2930301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,2940501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,2953301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,2962301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,2971301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,8550570685979096619799872315998454490442740831805841556736117210082690734652,2992501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,3015301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,3050701
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,3063301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,3065301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,3070701
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,3087301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,3087501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,3094301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,57934185809606886236320181974619155711927522025704841823260158287270094891922,3114301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,3114301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,108032805534051008910754044313204464643563651028646621514951653702940528667396,3117301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,3118501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,87404536024432450315871838336103520033105923337830773022976362153452307904672,3122301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,3134302
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,53803074795702664285212177451851531658142632598127740603686975594961497991721,3144301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,108661684216532772899164000380980652311314743676794177979174575053894333416194,3160703
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,3180502
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,3198502
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,2925301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,2929501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,2966301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,22512386153730617670997045693367317745256475928862899396530648160448418653592,3029301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,3039501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,3052301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,3107301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,57934185809606886236320181974619155711927522025704841823260158287270094891922,3111301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,53803074795702664285212177451851531658142632598127740603686975594961497991721,3135503
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,15166896200342041896439740658439458620892621954542236480648950856398642634533,3149502
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2990501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,540745152629728449139772155469417186654650056075856593188093808950232766653,3064301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,3069301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,68082133095079316956789175932080727353575006687260281220651329451146764203590,3081301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t4,81528062479677384892194006309034603534799894475164867044492151681589773444585,3140501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,2901501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,67920736350442666671063989212242241922238936046539109786780331186864718158565,2905501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,2922301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,5263036333967009769027881732077671734060373069612245117511923536499801705121,2938501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,2941501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,90897423282842629578000793559504831011689111440782503819196799033941402543431,2949301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,92477150003560746206288443131023618924905805268744813935472012983298361535806,2963301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,72455583396184714587619381556018174311161802915069154250852835140314119674541,2980501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,2987501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,66290351838937222587771370933713864378699676056487686576357680880352720026790,2994501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,3013501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,3016501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,3035501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,3036301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,3050901
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,20819247780101298970583515972403989246158538646961702380250123219462907997088,3052301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,3054501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,3057301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,3060501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,3063501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,3070501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,3090701
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,3115501
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,3155301
109332179287648395321856638148215641035653725345728430249421425475506205873704,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,3199501
