host,topic,registrant,timestamp
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,2950501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2990501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,2993301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,2850501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,20770106121378374893270916336995662501760536957879029907568683216406612169150,2740501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,2850501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,2877301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,2704301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2707301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,2720501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,2720501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,2740501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,2820501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,41666949684932397864615266936088432163589782839563034824259558214900415795611,2865901
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,2873301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,2894301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2931301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,2950501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,2971301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,2710501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,2720501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,2720501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,2720501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,2930501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,2960501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,100851860025323765232249948972581876713281662721335797421377783339876353593379,2960501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2990501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2980501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,67920736350442666671063989212242241922238936046539109786780331186864718158565,2734301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,2820501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,2706301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,66408904506581861149297908180605377455861490334458694384477798271648751535338,2730301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,2741301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,87404536024432450315871838336103520033105923337830773022976362153452307904672,2818301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,2880301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,53565217602276430292695791725141080281819643381126062778112703761817741869807,2895501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,2896301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,2902301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,2911301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,91852435808670081226297476075025772070350202713944239842201833188977179429859,2912301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,71351425467616778248820842691782415745002966098892698567230314772407883484571,2919301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,108661684216532772899164000380980652311314743676794177979174575053894333416194,2984301
