host,topic,registrant,timestamp
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,580501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,304301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,540501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,289542
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,299186
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,330301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,343301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,350501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,376301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,55761086283542842257346808372488576000865157161172603249167282714074241520363,376501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,385301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,411301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,430501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,442301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,450501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,457301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,460701
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,470501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,500501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,543501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,292605
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,345301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,403301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,460501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,470501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,580501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,540501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t5,99402736054214101734477344794962536048193915486358379446834872058706711966425,383301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,299186
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,330501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,343301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,416301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,436301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,465301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,486301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,476982528653962679256258194063829299744212859847713661885292000077972319444,500301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,520701
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,523301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,540701
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,543501
