host,topic,registrant,timestamp
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,3420501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,3430501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,3450501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,3400501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,3420301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t3,61106130517612060811918076961867984777092049123987937656025425204611812961833,3420501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,3491101
31771867882960813378568511476059274400339755043926925752891043751084635744576,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,3320501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,3470501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,3203301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,3205301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,3212301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,3214501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,3221301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,3230501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,3231301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,3255301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,3262301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,3267301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,3276301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,3295501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,3299301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,3301301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,3320701
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,3345301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,93559867510982436410265100757520549419498778964645682113044357209508051811339,3356301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,3360301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,3369301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,48412597987898363631834884368785595350986517699589285105430993225002481572858,3369901
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,3383301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,3400301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,3415301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,3430701
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,3434501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,3440301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,3440501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,100559151332446646154944917170877508942972221569567341988359985456785601804030,3465301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,3481301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,3498301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,98338166914943899584041269025937704835500226941834854519050610898018694507456,3200501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,3230501
