host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,1878301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,1960501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,1725301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,47392168311089689657119985602897091113173378853236664079477297176964765844809,1780501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,1790501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,1841301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,1930501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,1766301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,1780501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,1880501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,1950501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,38870743286782468762502623572849023481198015473431057274491737952345766600952,1960501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1780501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,1790501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,1820501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,114984041496019503744301562890050635357774232522691986025730525412133992828124,1910501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,1970501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,1720501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,1958301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,1680501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,1720501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,1726301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,1790501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,1824301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,1830501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,1832301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,39385757098907791777144528637247818813197812562178561934710666795047768520394,1880501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,1890501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,1907301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1911301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,1922301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,1936301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,1945301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1956301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1968301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,1780501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,1820501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,1857301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,1924301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,1960501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,1980301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,1730501
