host,topic,registrant,timestamp
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,753301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,761301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,777501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,780301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,793501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,543301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,680301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,749501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t4,89804997712660222414740759280885916435226605381130185764779639956261131245773,797501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t5,62958517019140533055758885668267902634363123599190821583869097101423217029337,587301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,620301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,638301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,660501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,670501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,500901
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,502501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,58551167216614522781278351542980561911831758490583145071501936675339848134094,503301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,510301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,514501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,515301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,533301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,542301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,546301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,554301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,555501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,564301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,567301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,567301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,577301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,589301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,590301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,607301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,619301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,630301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,634301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,635501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,643301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,645301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,650301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,657301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,659301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,666301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,671501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,679301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,681301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,687501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,699501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,720301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,731301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,741301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,756301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,72981254438810222602103044089276077496829738689026404329175075681877786722820,762501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,764301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,769301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,771501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,777501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,799301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,516301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,518501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,527301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,560501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,592501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,621301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,637301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,644301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,712301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,731301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,748301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,748301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,749301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,750301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,102378184097917807032970596979759343754613456256694941688174901726980537070736,781301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,18467056191896419078195846464262805645879985575143733807617351527907444873183,790701
95683670330490093857096209397781005510074512216379769849000439324371042189702,t4,81904770631363086502960022043434103361016358563999859574175849973469126773348,610501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,758301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,570501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,650501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,680501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,680501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,760501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,500501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,501301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,525301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,538301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,554301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,561501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,26243741950073447238080248047377048707514139462238896701705938881477647512921,589501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,104501828764507702553058007102543612321929790265773057043671825689330841073682,604301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,608501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,609301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,610501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,611301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,613301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,617301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,633501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,638501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,641301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,655301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,659301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,663301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,700301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,702301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,703501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,706301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,706501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,710301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,710301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,717301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,718301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,720301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,97057909068232552566866905871836495593308664396126113451581592414430821043824,733501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,738301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,750701
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,756301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,757501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,770701
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,779301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,798301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,553301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,558301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,569301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,589501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,595301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,630301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,739301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,771301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t4,41659523273397410808637442021370065253587574343640887968971620712739897244821,567301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,590222
95709373400657123648062524290919876326461293647490482847797120535937765402231,t4,33305963444557175234513207807266470149278118692823131434482067457538286914532,739301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,623301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,540501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t1,36532611306598513963617660154529344196076744713134989167401803262260534627307,619501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,620501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,631301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,660501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,670501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,670501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,680501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,700501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,700501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,780501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,780501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,500301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,511301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,511301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,511501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,518301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,529301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,532301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,89197839414318851648926308401330131335711221864004451405588210195312379243430,532301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,544301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,586301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,602501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,613301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,616301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,619301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,36532611306598513963617660154529344196076744713134989167401803262260534627307,619501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,620501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,635501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,637501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,640501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,651301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,658301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,659501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,660501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,663301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,663301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,670302
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,673302
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,677502
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,691301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,691301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,692301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,698301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,701301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,707301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,710302
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,713301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,720301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,728501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,741301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,749301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,756301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,758301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,770301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,771301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,773301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,785301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,788301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,791301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,504301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,506501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,521501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,528501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,540301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,567301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,569301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,33305963444557175234513207807266470149278118692823131434482067457538286914532,582301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,587301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,615301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,621301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,651301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,657501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,666501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,673301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,698501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,725501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,740901
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,750301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,758301
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,783501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,793501
95709373400657123648062524290919876326461293647490482847797120535937765402231,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,795301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,611301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,691301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,510501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,580501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,660501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,669301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,670501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,680501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,769301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,497005
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,498237
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,501331
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,517104
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,520098
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,537490
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,553736
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,565301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,567301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,569301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,574301
