host,topic,registrant,timestamp
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,43501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,46337
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,65772
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,28475
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,43501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,57091
6640216043238620479447846333709764722046161438884706633623956294931546027676,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,4028
6970402852246313674434802327789130222374004397516729751901710255680609865559,t4,65596767438639373831487748408861854236157882608826504357244048714909549871908,34981
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,13144
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,33804
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,59912
6970402852246313674434802327789130222374004397516729751901710255680609865559,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,28475
6970402852246313674434802327789130222374004397516729751901710255680609865559,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,57091
6970402852246313674434802327789130222374004397516729751901710255680609865559,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,85405
6970402852246313674434802327789130222374004397516729751901710255680609865559,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,87092
6970402852246313674434802327789130222374004397516729751901710255680609865559,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,4028
7094722471372947657495125585544229983297274354702611922094461982404539471408,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,78211
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,27983
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,35006
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,35029
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,78474
7094722471372947657495125585544229983297274354702611922094461982404539471408,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,28475
7094722471372947657495125585544229983297274354702611922094461982404539471408,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,44133
7094722471372947657495125585544229983297274354702611922094461982404539471408,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,4028
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,8931
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,12299
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,39055
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,67323
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,68253
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,80154
7499502891275746171325449406746152995909705964955759178861889315809927464829,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,17078
7499502891275746171325449406746152995909705964955759178861889315809927464829,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,49697
7499502891275746171325449406746152995909705964955759178861889315809927464829,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,46211
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,28567
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,62538
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,69176
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,2464
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,14170
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,90131
7569419173434507873659768459421722917783883936922882403167510282695498987711,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,95367
7714238936366418712392307146417295392384350731247162076749843809744112989258,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,83066
7714238936366418712392307146417295392384350731247162076749843809744112989258,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,18094
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,11344
