host,topic,registrant,timestamp
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,73482662809916474521109898670055194470149446448542723096362368501760246956382,2870501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,2880501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2950501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,2950501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,2980501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,2750501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2830501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,53595314534504596169466503491664139542097272485677522730949828152750841503221,2837301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,98338166914943899584041269025937704835500226941834854519050610898018694507456,2950501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,2720501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,2978301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,2700501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,2720701
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,2744301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,2796501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,53595314534504596169466503491664139542097272485677522730949828152750841503221,2800501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,2910501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,2929301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,2685301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,2720501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,2730501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,2820501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,73482662809916474521109898670055194470149446448542723096362368501760246956382,2870501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,2955301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,2750501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,2841301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,2850501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,2860501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,2950501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,2727301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,2735301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,53595314534504596169466503491664139542097272485677522730949828152750841503221,2800501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2814301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,2818301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,2825301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,41497194314424132300044222645673224330628427178349502781779406001565145677103,2830501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,2830501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,2842301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,2860501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,2871301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,7539196496013599264034603755651018880761293440309907333219014662164482615534,2929301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,2930301
