host,topic,registrant,timestamp
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,2250501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,2254301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,2267301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,2295301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,2000501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,2090501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,16556441356140893160227648761157979859021192786851143581680172139667998436212,2189101
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,2190301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,2230501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,2258301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t3,37297091814491687005831859818964681996735658757524974169109282608769834998406,2060501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,2100501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,2260301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,2100501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,2160501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,2190501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,2010501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,2076301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,16556441356140893160227648761157979859021192786851143581680172139667998436212,2189101
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,37620165125361356295894593909775557080915876895813360508877120423193538990844,2190501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,76201929865605125318095947854568435546523914686008717977914358053520194475147,2193301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,2271301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,2299301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,2080501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,2090501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,2165301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,2170501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,16556441356140893160227648761157979859021192786851143581680172139667998436212,2189101
16924743078089880187512496666696680138526184760070322158858124220246812859327,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,2049301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t3,37297091814491687005831859818964681996735658757524974169109282608769834998406,2060501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2170501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,2205301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2230501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,2050501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,2122301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,2160501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,2010301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,2070701
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,2071301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,2098301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,2100501
