host,topic,registrant,timestamp
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,95924859143169064744915891794860864687660726135117319830898363298553437176647,928301
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,65080354808146088331134789393288162875968675737902136270710030999908932538207,928502
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,929035
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,933488
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,935614
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,935815
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,938848
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,939912
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,941010
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,942525
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,52037435552675493319324532514148246141985251924613076895029809063021453072380,943744
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,946839
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,950191
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,953670
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,4444098590876638265640435917379751029258299644166908074092558334308118615721,954686
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,955336
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,958134
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,958335
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,961132
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,961740
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,961941
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,969500
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,970625
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,971739
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,972141
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,89859154392553894058378915973710872922397318596787539928170616211275843027832,972141
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,979698
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,982007
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,114700406555033744768625686178028947711957372360130295146389054669298706088447,984591
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,985408
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,33305963444557175234513207807266470149278118692823131434482067457538286914532,986904
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,987105
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,992145
94258611506983704450693396604428539051540535638350214798196322980112780424517,t2,62378959377176047523667445945106292845780203304021172996274530924569724931339,921901
94524213261500720208624577752003011285103308431091012380297757025720270033862,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,778301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,809301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,910301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t5,100044907294852963761016732798409917260061828167691638308680291801823833267780,761501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,913301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,925301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,978301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,996301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,700501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,700501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,720301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,770501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,780501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,830501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,858301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,990501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,990501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,33084737599162534157504504888442890345521375063641051542245908410401837406200,700501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,703301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,707301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,708301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,720301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,725301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,741501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,759301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,774301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,775301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,779301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,781501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,793301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,811301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,812301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,819501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,821301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,41802557875963489954189175871358946188340134335178027454159673678097183418210,835501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,844301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,9515919896598923589978291911048204075099084019294405132214734679846788382417,847301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,851301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,7694494593445003157967259499320679583013078542840752345934249602988867022097,861301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,863301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,888301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,104501828764507702553058007102543612321929790265773057043671825689330841073682,905301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,914301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,86350764964555645550801711934361276926280221028838876390211601975276996497572,917301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,931301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,938301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,939501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,944301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,945301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,946301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,959301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,960501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,960701
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,960701
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,967301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,78325466599236427782610216562461830872496390405861588206313067307888011319555,978301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,985301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,988301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,713501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,716501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,749301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,762301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,773301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,817301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,834301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,847301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,851301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,851501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,65080354808146088331134789393288162875968675737902136270710030999908932538207,853301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,868501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,89859154392553894058378915973710872922397318596787539928170616211275843027832,877501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,879501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,883301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,906301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,922301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,35226634313503630564493254616801249423498608772883482390003244762263868728892,922301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,926301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,931501
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,935301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,64746080836297562518651940842841985987575751182636802803010769928643774227929,995301
94524213261500720208624577752003011285103308431091012380297757025720270033862,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,997501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,721301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,830701
95181762516282934263169124988000854097039387756580417577307753410401481541797,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,833301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,798301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,798301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,802501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,870301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,961301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,721301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,770501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,789301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,701041
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,706918
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,715503
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,716546
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,717301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,735742
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,744614
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,749739
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,755311
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,758378
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,766055
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,769301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,778301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,790701
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,790701
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,791301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,792301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,794301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,795301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,802301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,811301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,815301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,821301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,824301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,832301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,837301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,856301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,861301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,26243741950073447238080248047377048707514139462238896701705938881477647512921,890501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,914301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,916301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,921301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,924501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,33084737599162534157504504888442890345521375063641051542245908410401837406200,933501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,940501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,943301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,950501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,951501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,959301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,959301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,970501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,982301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,982301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,988301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,990501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,991301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,992301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,999301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,749301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,753301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,761301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,777501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,780301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,793501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,818501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,20725776179138660352463617752312053082336523200036480134844113581175583802175,848301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,853301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,878301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,896301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,909301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,913501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,952501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,959301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,961301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,43948038205296727622983816786091132427318048481119846149578606942420933560743,978301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,987301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,989301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,749501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t4,89804997712660222414740759280885916435226605381130185764779639956261131245773,797501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,844301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,981301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t5,62958517019140533055758885668267902634363123599190821583869097101423217029337,889301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,921301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,846301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,961301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,699501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,720301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,731301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,741301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,756301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,72981254438810222602103044089276077496829738689026404329175075681877786722820,762501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,764301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,769301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,771501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,777501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,799301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,58551167216614522781278351542980561911831758490583145071501936675339848134094,804301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,804501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,811301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,815501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,816301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,831501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,835301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,843301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,847301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,855301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,865301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,868301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,868301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,878301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,890301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,891301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,897501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,908301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,928501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,931301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,935301
