host,topic,registrant,timestamp
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,85387110846377177624803455791103412489852326012920834748527794571976175872702,1345501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,1368301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,1393301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,47392168311089689657119985602897091113173378853236664079477297176964765844809,1397301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,1510501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,1320501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,1330501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1340501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1420501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,1460501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,1470501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,1510501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,1540501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,1310501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,1312301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1314501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,1317301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,1321301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,1335301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,1353301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,1360301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,1365301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,1370301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1372301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1397301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,1399301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,1404301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,1460501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,7694494593445003157967259499320679583013078542840752345934249602988867022097,1463301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,19749125662710061704910265178364145581418878322818667333443956384409631610653,1490501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,1495501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,87820430568892022018637596866245116855686645576293173432299920729282333874085,1497901
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,1510301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,1512501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,1520501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,1523301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,56066837202607540906366088581599400500267079729152240039144078398521545536589,1525301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,1528301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,1548301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,1561301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,1568501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,1580701
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,1594301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,1595301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,1430301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,1470301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,1490301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,87820430568892022018637596866245116855686645576293173432299920729282333874085,1497901
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,1498301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,1543301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,1351304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,1308425
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,1331503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,4444098590876638265640435917379751029258299644166908074092558334308118615721,1331503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,1343503
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,1360504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,1360504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1382301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,1383501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,1390501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,1390701
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,47392168311089689657119985602897091113173378853236664079477297176964765844809,1397301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,1411504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,102997972467248551914721815548905561797417324270366478772115376548107389488203,1414663
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,1425304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,1428304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,1446705
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,1448304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,1460904
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,1469304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,62958517019140533055758885668267902634363123599190821583869097101423217029337,1470504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,70996098164318359056607851045590621322222562838420416793730966662035126101742,1475504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,101905540620124368388533758300325648904421609481482809565428937401304174017678,1480705
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,1482304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,1482926
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,10902000626438892467650695129102406328754844874762739558753240847595264239338,1484304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1486304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,85387110846377177624803455791103412489852326012920834748527794571976175872702,1490504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,1492000
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,105768643703448973656610317036758901202850132147041231472990378958600556917913,1510504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,20626303875200312364467351684460721461547612098903257329600114634675030408101,1545304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,1546304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,1551301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,1560501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,1560501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,1562305
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,1575305
108806130824589499698008524327854433295485960318143409714971781857304177689137,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,1590701
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,1320705
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,1320906
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,1324303
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,1329303
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1357211
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,1364800
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,1400304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,1402304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,1460304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,1511504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,56066837202607540906366088581599400500267079729152240039144078398521545536589,1540704
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,1543504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,1560501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,1300504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1320504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,1330703
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,1340501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,1349710
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,1354504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,1358304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1367023
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,1370504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,71895176117806279738441307958181846376127896301022488792705202629240440772123,1372301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,1377301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,74680719816642318196525885623999326388491485627197026515097530914242783990425,1382701
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,1389301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,1392301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,1392301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,1393301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,1395301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,47392168311089689657119985602897091113173378853236664079477297176964765844809,1397301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1406501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,1446504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,1459504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,1460505
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,1470504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,1480504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,1480504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,1487502
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,1503304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,1504501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,1521304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,1524304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,1534304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1560301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,1560701
108806130824589499698008524327854433295485960318143409714971781857304177689137,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,1567505
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,107434645859309301114309954553812903223329200291989475461016922746206588686478,1342304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,1373301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,1381301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,47392168311089689657119985602897091113173378853236664079477297176964765844809,1397301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,1400501
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,1469505
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,17129198376331153749994955882844379096976723988606483233121176157688386599383,1470504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,1470504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,1487301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,1501304
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,1520504
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,1556301
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,1589305
108806130824589499698008524327854433295485960318143409714971781857304177689137,t3,41833848625802590600247784664402088090671007304673623723851254879572377754575,1597301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,1394501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,1590301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1328301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,1330501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,4444098590876638265640435917379751029258299644166908074092558334308118615721,1330501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,85387110846377177624803455791103412489852326012920834748527794571976175872702,1345501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,1353501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,1357501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,1360501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,100044907294852963761016732798409917260061828167691638308680291801823833267780,1362501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,101905540620124368388533758300325648904421609481482809565428937401304174017678,1374301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,1378501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,1381301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,70996098164318359056607851045590621322222562838420416793730966662035126101742,1384501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,1384501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,1391301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,1392501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1393301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,1394301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,47392168311089689657119985602897091113173378853236664079477297176964765844809,1397101
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,10902000626438892467650695129102406328754844874762739558753240847595264239338,1400701
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,1410501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,1415501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,1420501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,1440701
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,1449301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,1450501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,105768643703448973656610317036758901202850132147041231472990378958600556917913,1483301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,1486501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,62958517019140533055758885668267902634363123599190821583869097101423217029337,1492501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,1495501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,1495501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,1512501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,1514501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,1520501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,1523501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,1527501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,1539501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,1547501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,1550301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,1593501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,1300501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1323301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1350501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,1360501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,1460501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,1522301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,1530501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,1540501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,1543301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1299301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,1305301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1309301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,1320501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,1322301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,1340501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,53687582043035005831009339982719644122335504985154278427314625832019569395980,1349301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,7567404232954837101038662210279378122513535954958336274083235878815258052177,1353901
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,1360301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,1366501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,1371301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1386301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,1393301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,1396301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,1396301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,47392168311089689657119985602897091113173378853236664079477297176964765844809,1397101
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,1402301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,1410501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,53997097407856360373865803988430746024178195700774378733740542776644490268770,1423301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,1464301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,22880880949428119959078587070935613294011637173107113392350385951872226674293,1467501
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1516301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,1520301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,1520301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,1527301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1539301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,28898891182478364931699538007553109547887108907662284830603509545040557206725,1583301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,1591301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,1595301
109060800287698069859186250990776436747704124202712747605033671500854727881503,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,1300301
