host,topic,registrant,timestamp
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,3240501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,3250301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,3260301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,98338166914943899584041269025937704835500226941834854519050610898018694507456,3016301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,3080501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,3080501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,3080501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,3147301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,94258611506983704450693396604428539051540535638350214798196322980112780424517,3210501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,3250501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,3280501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,3290501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,3298301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,3053301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,2999301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,3000701
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,3008301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,3014301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,3036301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,22336062154317307673645820737701580204211564373832623789273919783300246958611,3044301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,3045301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,3049501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,166221127073636692390366721365545131462257067430082701805638339488405879033,3050701
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,3093301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,3093301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,3110301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,3137301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,3141301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,3150301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,3157301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,46248960230546638699402452498098815649047754060910586430976752203806433586512,3163301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,3178301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,3178301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,3202301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,76163110419647611797468072969971286920201784260873673348173811994461596489270,3208301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,3214301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,3220301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,3222301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,3224301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,3227301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,3234301
