host,topic,registrant,timestamp
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,1180501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,1190501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,1196301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,950501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,1020501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,17222254814777364003484898774698936337077075267565781513983305139516395256569,1056301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,1070501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,1080501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,1100501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,1108301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1110501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,1170501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,1040501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,66093752243364824665189179103966479752044657433743592121692889341716581592500,1070501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1100501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1120501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,890501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,910501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,938301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,1010501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,1010501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,1020501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,1030501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,1123301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,1129301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,951301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,1154301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,1170501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,89197839414318851648926308401330131335711221864004451405588210195312379243430,1170501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1020501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,1170501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1120501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,910501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,911301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,913301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,938301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,939301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,942301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,968301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,968301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,970501
