host,topic,registrant,timestamp
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,3002501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,90690118713697800164069222630536715018173197617266566933889099847615789921587,3020701
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,3023501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,3060501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,3063501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,3082301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,3087301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,2800701
99302985741165778004807597728396001960204081396014015154048716789863877012121,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,2804301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,2810501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2830501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,2840501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,2890501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,2890501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,3050501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,3080501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,3099301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,2800501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,84574246157551153519886815613575213123296367308070030436349630997869077257671,2801301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,2806301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,2808301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,2810701
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,2824501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,88259054287778522106468562592548919698783445786854765300564290297397515061546,2837101
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,2840501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,2848301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,2850701
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,53687582043035005831009339982719644122335504985154278427314625832019569395980,2854301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,2859301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,2880501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,2888301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,2894301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,2897301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2910701
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,2920301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,46946995163261450249282249171774270971853707029162859244210685963892262015653,2922301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,2936301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,2938501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,2943301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,94099320093924523003154132660354297155862831623315282225965744496573901956232,2946501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,2947301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,51594037762175663550897161259111413056357533872184242178635569386435822703854,2950701
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,2961301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2970501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,2988301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,2998301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,3004501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,104501828764507702553058007102543612321929790265773057043671825689330841073682,3014301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,56729876993964426723437678350355353271871444222729680252755520590536347005046,3015301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,3023301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,3028301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,56066837202607540906366088581599400500267079729152240039144078398521545536589,3030301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,3040501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,107519219361641857320523077002841942904547297637522327029577042876113781205454,3047301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,3049301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,3051501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,3056301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,39385757098907791777144528637247818813197812562178561934710666795047768520394,3060301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,3060501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,114984041496019503744301562890050635357774232522691986025730525412133992828124,3070301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,3075301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,3079301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,12522232834248509916238304204217774332283969473772350982671339656035284291881,3079301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,3090501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,64893209707771516764041426562539347239140357067667822164870855005483366320797,3093301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,3097301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,2830301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,88259054287778522106468562592548919698783445786854765300564290297397515061546,2837101
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,2890501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,2917301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,2941501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,2964501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,3042301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,114984041496019503744301562890050635357774232522691986025730525412133992828124,3071301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,3082301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t3,64893209707771516764041426562539347239140357067667822164870855005483366320797,3093301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,3069301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t5,66093752243364824665189179103966479752044657433743592121692889341716581592500,2925301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,3082301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,2840501
99308485037174200525540960208737219447558973269131216348624686280333541813662,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,2911301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,2930501
99308485037174200525540960208737219447558973269131216348624686280333541813662,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,3030501
99308485037174200525540960208737219447558973269131216348624686280333541813662,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,3081301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,2799501
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,2825301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2826301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,2830501
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2833301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,2837301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,2838501
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,2850701
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,2852301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,2853301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,2864301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,2874301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,90495756705011186456566951203594998532671617066728600489645896470436937169312,2880301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,2890701
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,33959020703259602857245363917753767943228516386981194379188889234847187669897,2900301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,2902301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,53997097407856360373865803988430746024178195700774378733740542776644490268770,2928301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,2934301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,2948301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,2962301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,2971501
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,22880880949428119959078587070935613294011637173107113392350385951872226674293,2972301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,2988301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,2993301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,2998501
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,3036301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,3047301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,3053501
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,3055301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,53595314534504596169466503491664139542097272485677522730949828152750841503221,3056301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,3064301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,3066301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,3070301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,3077301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,78325466599236427782610216562461830872496390405861588206313067307888011319555,3087301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,3099301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,2805301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,2810501
99308485037174200525540960208737219447558973269131216348624686280333541813662,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2821301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,2836301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,2850701
99308485037174200525540960208737219447558973269131216348624686280333541813662,t3,66093752243364824665189179103966479752044657433743592121692889341716581592500,2857301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,2860501
99308485037174200525540960208737219447558973269131216348624686280333541813662,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,2862301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,2892301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,2936301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,2962301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,2992501
99308485037174200525540960208737219447558973269131216348624686280333541813662,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,2993301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,2995301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t3,35226634313503630564493254616801249423498608772883482390003244762263868728892,3029301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t3,53595314534504596169466503491664139542097272485677522730949828152750841503221,3056301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,3083301
99308485037174200525540960208737219447558973269131216348624686280333541813662,t3,78325466599236427782610216562461830872496390405861588206313067307888011319555,3086301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,2834301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,2923301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,2951301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2838301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,2838301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t5,5959687431411907817583717043227719161473244591201990055504625977652692133315,3011301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,3028301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t1,12522232834248509916238304204217774332283969473772350982671339656035284291881,2800501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,2830501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t1,53687582043035005831009339982719644122335504985154278427314625832019569395980,3040501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,2796301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,2806301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,2809501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,2811301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,2816301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2819301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,2820701
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,2821301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,17222254814777364003484898774698936337077075267565781513983305139516395256569,2838301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,51889599231899356208690377011114902143088583515988416025197017894767750292067,2850501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,2852301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,2857301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,2862301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,2875301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,2880501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,2880701
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,2908301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,2908301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,88294480540224778194566893131344825596834428261085436098919932623956658201046,2909301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,2920301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,2928501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,2934301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,2935301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2940501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,2949301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,2954301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,7694494593445003157967259499320679583013078542840752345934249602988867022097,2968301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2971301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,22880880949428119959078587070935613294011637173107113392350385951872226674293,2972301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,2977301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,2988301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,2995301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,2999301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,91955489288208598093781370554323822916588670269918773567143105826962556292641,3002301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,3003301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,3010301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,3022301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,3026301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,3036301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,3040701
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,3050701
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,3051301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,3059301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,3060501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,3063501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,3065301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,7539196496013599264034603755651018880761293440309907333219014662164482615534,3070501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,3074301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2806301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,2810301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,2832301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,2838301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,2852301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,2857301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,2964301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,2969301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,2970501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,2978301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,2997301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,3005301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,3040501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,3050501
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,3052301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,3063301
99328168752131002265158885877788063057962026220865842694639910401951430354158,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,3094301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,2967301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,3019301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,3040501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,3078301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,2922301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,3085301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t1,52187204502681109177693856747538495270433602709192897757899483906466369507367,2810501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,2960301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,2970501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t1,61106130517612060811918076961867984777092049123987937656025425204611812961833,3040501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t1,62378959377176047523667445945106292845780203304021172996274530924569724931339,3070501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,3080501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,3090501
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,2810301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2826301
99343435438342463674863829023533150841246139153627336448003396353530080472934,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,2827301
