host,topic,registrant,timestamp
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,620501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,620701
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,620701
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,637301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,641301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,667301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,667301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,700701
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,721301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,772301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,811301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,876501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,690501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,730501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,740501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,771301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,800501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,824301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,840501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,617301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,760501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,830501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,722301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,830501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,620301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,628301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,630701
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,670501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,679301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,690301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,707301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,717301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,764301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,780701
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,823301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,840301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,55761086283542842257346808372488576000865157161172603249167282714074241520363,842501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,850701
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,570501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,620501
