host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,53595314534504596169466503491664139542097272485677522730949828152750841503221,2800501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,19721695237156590831085790921682803293993119348513757237011293736349157578226,2580501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2600301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,2610501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,2611301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,2685301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,2720501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,2730501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,2820501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,73482662809916474521109898670055194470149446448542723096362368501760246956382,2870501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,2580501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,2750501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,2841301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,2850501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,2860501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,2671301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,2591301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,2629301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,2642301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,2727301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,2735301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,53595314534504596169466503491664139542097272485677522730949828152750841503221,2800501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2814301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,2818301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,2825301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,41497194314424132300044222645673224330628427178349502781779406001565145677103,2830501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,2830501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,2842301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,2860501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,2871301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,2638301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,2680501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,91955489288208598093781370554323822916588670269918773567143105826962556292641,2730501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,2810501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,2820501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,2830501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,2860501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,98338166914943899584041269025937704835500226941834854519050610898018694507456,2890501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,2820501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,2850501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,2770501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,2602301
