host,topic,registrant,timestamp
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,77295
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,185989
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,11344
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,63136
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,74957
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,100189
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,110542
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,124145
4444098590876638265640435917379751029258299644166908074092558334308118615721,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,138213
4444098590876638265640435917379751029258299644166908074092558334308118615721,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,38547
4444098590876638265640435917379751029258299644166908074092558334308118615721,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,148902
4444098590876638265640435917379751029258299644166908074092558334308118615721,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,160501
4473320279178703303879289825411025439607481602687139438865338140717224570653,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,33197
4473320279178703303879289825411025439607481602687139438865338140717224570653,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,47668
4473320279178703303879289825411025439607481602687139438865338140717224570653,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,61488
4473320279178703303879289825411025439607481602687139438865338140717224570653,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,75339
4473320279178703303879289825411025439607481602687139438865338140717224570653,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,95470
4473320279178703303879289825411025439607481602687139438865338140717224570653,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,100189
4473320279178703303879289825411025439607481602687139438865338140717224570653,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,152446
4473320279178703303879289825411025439607481602687139438865338140717224570653,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,172175
4473320279178703303879289825411025439607481602687139438865338140717224570653,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,62172
4473320279178703303879289825411025439607481602687139438865338140717224570653,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,148902
4473320279178703303879289825411025439607481602687139438865338140717224570653,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,155022
4473320279178703303879289825411025439607481602687139438865338140717224570653,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,167652
4473320279178703303879289825411025439607481602687139438865338140717224570653,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,188314
4517781891513892425552140352535994604394849916064219809226046704838082072025,t1,113039050711482850122140767320832505238645135097761143536360447490531534663662,16696
4517781891513892425552140352535994604394849916064219809226046704838082072025,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,18337
4517781891513892425552140352535994604394849916064219809226046704838082072025,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,75339
4517781891513892425552140352535994604394849916064219809226046704838082072025,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,83257
4517781891513892425552140352535994604394849916064219809226046704838082072025,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,55293
4517781891513892425552140352535994604394849916064219809226046704838082072025,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,116516
4807564729499496672676184436468116694093794058451590027685728201346430021549,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,163487
4807564729499496672676184436468116694093794058451590027685728201346430021549,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,194524
4807564729499496672676184436468116694093794058451590027685728201346430021549,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,67686
4807564729499496672676184436468116694093794058451590027685728201346430021549,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,67691
4807564729499496672676184436468116694093794058451590027685728201346430021549,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,75339
4807564729499496672676184436468116694093794058451590027685728201346430021549,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,92705
4807564729499496672676184436468116694093794058451590027685728201346430021549,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,157199
4807564729499496672676184436468116694093794058451590027685728201346430021549,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,164166
4807564729499496672676184436468116694093794058451590027685728201346430021549,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,169031
4807564729499496672676184436468116694093794058451590027685728201346430021549,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,192552
