host,topic,registrant,timestamp
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,3324301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,3330501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,3356301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,3359301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,3390501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,3200501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t2,33084737599162534157504504888442890345521375063641051542245908410401837406200,3220501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,3240501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,3250501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t2,47392168311089689657119985602897091113173378853236664079477297176964765844809,3270501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,3290501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,3140501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,3144301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,3240501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,3250501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t4,88259054287778522106468562592548919698783445786854765300564290297397515061546,3140501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,3330501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t5,88259054287778522106468562592548919698783445786854765300564290297397515061546,3140501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,3100501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,3114301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,3119301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,3230301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,42734420330094516380218455377973484013819938178559880798610417230292904235137,3240301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,3273301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,3308301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,3312301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,86350764964555645550801711934361276926280221028838876390211601975276996497572,3325301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,3327301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,3353301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,3365301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,3390501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,3120301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,3130501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,88259054287778522106468562592548919698783445786854765300564290297397515061546,3140501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,80374614586025934414192394357300620050071837375477485114392185336397464400764,3230501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,3265301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,3293301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,3394301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,3170301
13594356776660496542360740675284842029945621591423677586908010516150998123974,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,3290501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,3090701
