host,topic,registrant,timestamp
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,25281461306288080795454151423250744886417129876719527699415652996308076895766,507301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,522301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,617301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,430501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,406301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,416301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,427501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,463301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,490501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,522301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,539301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,620301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,628301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,630701
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,670501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,679301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,690301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,430501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,430501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,520501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,560501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,570501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,620501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,634301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,640301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,660501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,41497194314424132300044222645673224330628427178349502781779406001565145677103,670501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,510501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,540501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,430501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,406301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,430701
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,448501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,520701
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,530501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,570701
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,582301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,590301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,630701
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,644301
