host,topic,registrant,timestamp
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,366301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,380501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,380501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,460701
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,471301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,510301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,510701
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,520701
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,296158
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,370501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,390501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,430501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,520501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,560501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,94376167091698737401614577097187866232509748244312569848348433721683759190575,400501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,25281461306288080795454151423250744886417129876719527699415652996308076895766,507301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,522301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,370501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,430501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,319301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,327301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,340701
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,378301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,406301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,416301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,427501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,463301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,490501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,522301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,539301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,292605
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,330501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,360501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,369301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,382301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,430501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,430501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,520501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,560501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,570501
