host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,19721695237156590831085790921682803293993119348513757237011293736349157578226,2580501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2600301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,2610501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,2611301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,2685301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,2400501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,2400501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,2410501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,2580501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,2480501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,2564301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,2671301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,22288585459614109623739866907547702723210784965644042000635637525920245872554,2390701
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,2426301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,2434301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,2499301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,2509501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,2510501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2513301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,2524301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,2532501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,2550501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,2553301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,2569301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,2570301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,2591301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,2629301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,2642301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,2400501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,2400501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,2410501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,39385757098907791777144528637247818813197812562178561934710666795047768520394,2480501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,2510301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,2569301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,2590501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,2638301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,2680501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,2432301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,2498301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,2570501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,2490501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,2500501
