host,topic,registrant,timestamp
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,1911842
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,1912298
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,1913519
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,1914325
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,1917082
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,93559867510982436410265100757520549419498778964645682113044357209508051811339,1918279
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,1918666
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,1920324
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,1920525
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,1923337
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,1923739
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,2105700
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,2124272
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,36532611306598513963617660154529344196076744713134989167401803262260534627307,2131072
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,2131273
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,15211025341876354137777800237726438265177330315621364095215152198834344465898,2131273
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,2132036
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2133256
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,2138459
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,2138682
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,2138883
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,2138883
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,2142061
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2142529
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,2145788
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,2146418
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2146843
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,2148193
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,2149994
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2157298
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,2161466
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,2161744
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,2163787
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,2172039
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,2173983
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2182011
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,2183272
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,107519219361641857320523077002841942904547297637522327029577042876113781205454,2190338
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,2190742
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,2194488
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,62378959377176047523667445945106292845780203304021172996274530924569724931339,2195574
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,2196377
92477150003560746206288443131023618924905805268744813935472012983298361535806,t2,39385757098907791777144528637247818813197812562178561934710666795047768520394,2199283
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,1901234
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,1907414
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,28810047509453117318382911890306404652960757595593969034974739698589546153444,1909412
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,1910959
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,1915054
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1915789
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,1917283
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,1921542
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,1923538
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,1924139
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1924420
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,2104235
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,2115639
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,2119559
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,2120113
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,2128305
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,2128506
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,93559867510982436410265100757520549419498778964645682113044357209508051811339,2138019
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,2143708
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,2144340
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2154890
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,2155091
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,2155292
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,2157937
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,70996098164318359056607851045590621322222562838420416793730966662035126101742,2158138
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,2158138
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,2164927
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,2168295
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,2168993
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,2169209
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,2169410
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,2171579
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,2171780
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,2175764
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,2179314
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,2181792
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,2187421
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,2197489
92477150003560746206288443131023618924905805268744813935472012983298361535806,t3,47392168311089689657119985602897091113173378853236664079477297176964765844809,2198612
92908954961582189808133210760065653984416345697429740383778479723083005826616,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,1901028
92908954961582189808133210760065653984416345697429740383778479723083005826616,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,1981582
92908954961582189808133210760065653984416345697429740383778479723083005826616,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,1999422
92908954961582189808133210760065653984416345697429740383778479723083005826616,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2138019
92908954961582189808133210760065653984416345697429740383778479723083005826616,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,1948020
92908954961582189808133210760065653984416345697429740383778479723083005826616,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,2126523
92908954961582189808133210760065653984416345697429740383778479723083005826616,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,2150530
92908954961582189808133210760065653984416345697429740383778479723083005826616,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,2162057
92908954961582189808133210760065653984416345697429740383778479723083005826616,t1,53687582043035005831009339982719644122335504985154278427314625832019569395980,1931723
92908954961582189808133210760065653984416345697429740383778479723083005826616,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,2004036
92908954961582189808133210760065653984416345697429740383778479723083005826616,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,2100308
92908954961582189808133210760065653984416345697429740383778479723083005826616,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,2171743
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,1900266
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,1909015
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,1910727
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,1911842
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,1912099
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,1915470
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1916550
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,1920305
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,1920506
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,1925799
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,1929852
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,1930107
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,1936254
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,39385757098907791777144528637247818813197812562178561934710666795047768520394,1939344
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,1940876
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,1941791
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,1942515
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,101905540620124368388533758300325648904421609481482809565428937401304174017678,1948221
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1949027
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,98338166914943899584041269025937704835500226941834854519050610898018694507456,1952910
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,1956306
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1960716
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,1992814
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,1993575
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,4286282560648949495205980145633658963490687583299263063987296869215164382192,2113705
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,2117010
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,2117211
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,2119438
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,2120858
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,2123640
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,2129039
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,2136831
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2139614
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,2141036
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,2141936
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,2142627
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,2145988
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,26723305118055020507577012486531668710838710341901758117645970851160195848726,2149724
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,2150157
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,2153412
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,2154205
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2154967
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,36532611306598513963617660154529344196076744713134989167401803262260534627307,2158061
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,2158262
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,2169209
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,2184595
92908954961582189808133210760065653984416345697429740383778479723083005826616,t2,53687582043035005831009339982719644122335504985154278427314625832019569395980,2194250
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,1905661
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1908814
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,1910489
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,1914325
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,1915114
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,1918914
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,98734693232815979926005325758451242868071283969780292370676096319477072525726,1929055
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,1930107
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,20725776179138660352463617752312053082336523200036480134844113581175583802175,1931924
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,1940071
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,1944070
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,1945262
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,1950613
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,1990062
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,2111661
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,2114908
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,2115461
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,2116280
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,799997090302940622568638532251045704483689605525259839064712666505644865423,2117761
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,2119237
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,2123091
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,2125642
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,2127889
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,2131262
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,2136554
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,2149925
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2154004
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,2154557
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,2155168
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,2155369
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,93559867510982436410265100757520549419498778964645682113044357209508051811339,2156118
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,2161493
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,2164167
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,2170781
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,107434645859309301114309954553812903223329200291989475461016922746206588686478,2182011
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,2185412
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,2187258
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,2190637
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,2192149
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,2194543
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,2196548
93559867510982436410265100757520549419498778964645682113044357209508051811339,t4,98734693232815979926005325758451242868071283969780292370676096319477072525726,2103301
93559867510982436410265100757520549419498778964645682113044357209508051811339,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,2120501
93559867510982436410265100757520549419498778964645682113044357209508051811339,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,2180501
93559867510982436410265100757520549419498778964645682113044357209508051811339,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,1915301
93559867510982436410265100757520549419498778964645682113044357209508051811339,t2,80374614586025934414192394357300620050071837375477485114392185336397464400764,1982301
93559867510982436410265100757520549419498778964645682113044357209508051811339,t2,74680719816642318196525885623999326388491485627197026515097530914242783990425,1984301
93559867510982436410265100757520549419498778964645682113044357209508051811339,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,2040501
93559867510982436410265100757520549419498778964645682113044357209508051811339,t2,98734693232815979926005325758451242868071283969780292370676096319477072525726,2101301
93559867510982436410265100757520549419498778964645682113044357209508051811339,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,2110501
93559867510982436410265100757520549419498778964645682113044357209508051811339,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,2130501
93559867510982436410265100757520549419498778964645682113044357209508051811339,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,2150501
93559867510982436410265100757520549419498778964645682113044357209508051811339,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,2160501
93559867510982436410265100757520549419498778964645682113044357209508051811339,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,2180501
93559867510982436410265100757520549419498778964645682113044357209508051811339,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,2183301
93559867510982436410265100757520549419498778964645682113044357209508051811339,t2,16556441356140893160227648761157979859021192786851143581680172139667998436212,2189101
93559867510982436410265100757520549419498778964645682113044357209508051811339,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,2190501
93559867510982436410265100757520549419498778964645682113044357209508051811339,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,2190501
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,2146107
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,2146308
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,2146308
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,2146308
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,2146308
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,2146308
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,61106130517612060811918076961867984777092049123987937656025425204611812961833,2146509
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,2147042
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,2147307
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,2147307
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,2147307
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,2148307
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,28810047509453117318382911890306404652960757595593969034974739698589546153444,2149993
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,2150194
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,2150507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,2150507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,2150507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,2150507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2150507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,2150507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,2150507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,2150507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,2150507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,2150507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,2150507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2150507
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,2150708
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,2150708
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,2154889
93559867510982436410265100757520549419498778964645682113044357209508051811339,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,2155201
