topic,nodeId,count
t1,26031353960815774392688505542535508687387637762115008865029520026379868223889,27
t1,31476186424197928773504493943165729129460020422335700737565625651451031278579,4
t1,57338173196435325425870211812539500403951817419692298302844523123888909696274,35
t1,12519016595458329138618449363937738721862994869118048792167002238928989967797,36
t1,34779652242938214112566159589273770059539560983728334637780366937507697896351,44
t1,65210472010848249564074292693223720058506253076235365022307639728145956192927,21
t1,3490559622796562439565916444026231062308963727404297119021210934359389507452,29
t1,103256106281299867791734013432145469256268207404844262459755576963247147470994,18
t1,31496764324162713665271334327015735870563547357388933514492720946623981157422,44
t1,22872597475791768055358931619016899701888303711643208684230273204653094169471,35
t1,27754697315522054647083305907655750834654309251205256451299019433306225927736,24
t1,73478500854236422926651331326183761059549641155054408417448041931158075803386,18
t1,105113719197286672338645922596871770290354669962242478414514110362294490689711,19
t1,108319271158073524227141342311477696504056421684631034407145070586193954947053,11
t1,72617306333527609987832542479240957015197673995266217589212692707831982268324,1
t1,47177401132982968532316890062157296771476553035023894617252572512123000137567,44
t1,54919362988264785798143308053397377077191190992192614650656815778014591055584,29
t1,15520922571860377731276308602010699514164641057590504234344516690562260237955,27
t1,64978716021021402608396031036050862234695788453330749057483849054657878084397,7
t1,57585708444363121619249535606518716682430211742945472231223505429054159235126,48
t1,45681409719748677050384600976089070671915706197214776477192577333154441042822,48
t1,27781123493337050954693262916131490740350422158632734736178080795541409503012,36
t1,64581897547042380939098028687211162072429499131549585453357822461595696566331,10
t1,91355497404039491219998460673011398401605914316927225524555381016422552637965,1
t1,66354564154295514029995806129932754349834728012311064830623704309269303099297,14
t1,97252858455923358881953408719731125528520854740117775305138323799293373102635,8
t1,97409564581693351440681282521341040768647555306864599906398287290197306480149,17
t1,41265852235491628307279562702438255725955450585592964160751987136820438716894,39
t1,19239587440250662456208364452660059320339503903648785751415791651715049913052,31
t1,81276637388027716992281520105636079182196230020567767864849439987316249598140,3
t1,26028631653030733108728292522676865600731910631077761940669609513096305625380,32
t1,105790907044424217627758267233010281608643928474811166511759925206817990250451,1
t1,69025838310740516732123782544388580485042335293266991260183226158289464384145,9
t1,14362370750979850630518544781775958105432627469885351571475831095208442815096,20
t1,33701056048538538195772037017710585589910930823425022859158419109486242381471,6
t1,93331307152600217166541510155872359974785543693408364855874520892992155173840,8
t1,109565625102191456024889516974193845758338200833393336968121026288363902613467,3
t1,66483129014003091849323912504588695783335953934875393521698168860198567434682,20
t1,40273227407035482119978007901435363226043888965624705962533360175785857386204,40
t1,88531707555773649038394588351793435543857675317151250473226862115005488078106,12
t1,80625456676701545719474320541195198535050389330935127294782864910371768063163,15
t1,67288599327645542434114758290973855423917623604615786996742746861741535955543,14
t1,93653203774341935286934015812503941578627703756508643525889949856045962386539,16
t1,73386790417231576054908629658249014988178389001251089346885907641418113487229,8
t1,23253300945759801113647353318189997475781283098414085111838194152042329988212,30
t1,7624824490489282973498039541767174434847516006012683333393406067396832125020,31
t1,81086795736645981026659535163665097440025551185482780013504860260366706628708,12
t1,48587603823844714425543621908507668418715467852174726936767601937034833158628,48
t1,59345285923376544989793216949892017597886560235805764965511106309631326021304,13
t1,80103387644606346111785917563980666850032349542369400712240579365899447218459,19
t1,88621044282868504355411306523203557591323157014680171191252149775196874799326,15
t1,62809559925575245418027402720376817696212073843418946520485098877147023999242,3
t1,69489193017958205760362428693869338714707894461416694284173468912599801508605,18
t1,36103033719973669129014815310420403392440783817102792901524402490019425867208,3
t1,41319621443858297429665001542737148005804427854026503242469738924349920852531,40
t1,91119989744835346472107420796518436786036946014309810877981210190695603243691,6
t1,64038408698393584371693990470013764735151180855416361380715341944534934570133,14
t1,53515302994258760936028488988555523568998680073414179517416812985069758475608,42
t1,41580837717223289935618394824502530308625770545666813668397018491261965668793,31
t1,16246863233505195647883466674739157129726968932556076153766126182074550234861,36
t1,48361374973652025534850579032725164437968559034354725584100066887665496838531,48
t1,80755521033507134448744570961897056015751457017433329035250277887285251367333,15
t1,113367286453925517170234562847150136004396042673117373068225560206629864692288,16
t1,25743733413210430711791191994421591873643862697475713458608198219014180098567,37
t1,60723647530670155507017345923533352409925036822973627476872031065211264663188,19
t1,66021044236767650277768669470265780372196037516688115515144621428584031629192,20
t1,115159870245151392551766569827468834316090639145698989376203314085196153727823,16
t1,43948812021432999382060602019696002397085775756962765410780653775933284242916,35
t1,65389140590387488833178752310016390773748633410979252588532741335161234747137,14
t1,15308786291468696989764448036107932826557301820410822116802365717522779827492,43
t1,111166175247523756113826104743951183093712933645771698801848860175915991268331,12
t1,111729732835632580316509208313626603705076195159467257894665802633121567777712,3
t1,67744200740040745567655167311613711395556140047808220750281935041774909355131,17
t1,17056062507950929793104814637252989825932556640472055292582149851117367104249,38
t1,78514874066856391411156501707339074657403665509910043989293012832380496705773,3
t1,88444619717504652888406815448590462238116051762288881817050109709662127891139,20
t1,42215273273127569879015041537366103483529201530673716626329296965875562052717,3
t1,71598690570659827256413158945332905102146438988373357083072689909620634225008,10
t1,39309629487200354402440474193117550594332993038389269084169689235226967935015,43
t1,12906335395329235033750702892707632506803914970498156881699060093922943693106,5
t1,68199843247103106141787967726033561332215224684616524148358537625772142278066,15
t1,53432514045284130111519444541811716009149477958095415300405337723633395938781,45
t1,46339803480159513475969205360121197150226937018699962929321579868667050070284,47
t1,88316022804554497529097694038434539335852422883036785514085828890626375049506,10
t1,25064702294098085515687648880780982076897996217478978895603151156595938774300,32
t1,31580765498333161065795695927344972710831255878337626350970008409422631684018,3
t1,22267557154948584279004501241394113943041656433431683711370524718044882744629,40
t1,68292379923342750418380390577706414654484094296226688269736842985301422285195,9
t1,23117728974028884283473710280954780352592467227836090986478996572237919011843,5
t1,31926720548945589319061496628333711311572453407403774306814273653378113728103,32
t1,70695686652449473394073934280988264196883749546890651387254776981081260956549,18
t1,88761395956905269267963452293558246387578866390236579790363903119104236560720,11
t1,64599241017852394976408950468466311618929314252130939469444400613557413877907,14
t1,114660050605791032431741032979571637388961099395538871036178071916367922963558,2
t1,100575125392302812856781391413709457543670973037267087903017791361451138855647,14
t1,86730862628415785418138345889671754061514900272118453293011226060503060432836,5
t1,6889134445809349068072380186653623830831006767880331417793267539651417063666,37
t1,47294520377057910531994333165246304213419185443134221905987249942141237705252,40
t1,101885536837181105610829150877356572317685095191617221344496784380978778751924,16
t1,10277620122876259248267689778445909721004972117672567863541591134733179134753,37
