topic,nodeId,count
t2,54919362988264785798143308053397377077191190992192614650656815778014591055584,16
t2,15520922571860377731276308602010699514164641057590504234344516690562260237955,18
t2,64978716021021402608396031036050862234695788453330749057483849054657878084397,26
t2,57585708444363121619249535606518716682430211742945472231223505429054159235126,15
t2,45681409719748677050384600976089070671915706197214776477192577333154441042822,21
t2,27781123493337050954693262916131490740350422158632734736178080795541409503012,14
t2,64581897547042380939098028687211162072429499131549585453357822461595696566331,15
t2,91355497404039491219998460673011398401605914316927225524555381016422552637965,27
t2,66354564154295514029995806129932754349834728012311064830623704309269303099297,23
t2,97252858455923358881953408719731125528520854740117775305138323799293373102635,22
t2,97409564581693351440681282521341040768647555306864599906398287290197306480149,14
t2,41265852235491628307279562702438255725955450585592964160751987136820438716894,26
t2,19239587440250662456208364452660059320339503903648785751415791651715049913052,14
t2,81276637388027716992281520105636079182196230020567767864849439987316249598140,17
t2,26028631653030733108728292522676865600731910631077761940669609513096305625380,16
t2,105790907044424217627758267233010281608643928474811166511759925206817990250451,27
t2,69025838310740516732123782544388580485042335293266991260183226158289464384145,18
t2,14362370750979850630518544781775958105432627469885351571475831095208442815096,18
t2,33701056048538538195772037017710585589910930823425022859158419109486242381471,20
t2,93331307152600217166541510155872359974785543693408364855874520892992155173840,22
t2,109565625102191456024889516974193845758338200833393336968121026288363902613467,15
t2,66483129014003091849323912504588695783335953934875393521698168860198567434682,31
t2,88531707555773649038394588351793435543857675317151250473226862115005488078106,17
t2,40273227407035482119978007901435363226043888965624705962533360175785857386204,19
t2,80625456676701545719474320541195198535050389330935127294782864910371768063163,20
t2,67288599327645542434114758290973855423917623604615786996742746861741535955543,33
t2,93653203774341935286934015812503941578627703756508643525889949856045962386539,15
t2,73386790417231576054908629658249014988178389001251089346885907641418113487229,21
t2,23253300945759801113647353318189997475781283098414085111838194152042329988212,13
t2,7624824490489282973498039541767174434847516006012683333393406067396832125020,24
t2,81086795736645981026659535163665097440025551185482780013504860260366706628708,13
t2,59345285923376544989793216949892017597886560235805764965511106309631326021304,21
t2,48587603823844714425543621908507668418715467852174726936767601937034833158628,20
t2,80103387644606346111785917563980666850032349542369400712240579365899447218459,17
t2,88621044282868504355411306523203557591323157014680171191252149775196874799326,19
t2,62809559925575245418027402720376817696212073843418946520485098877147023999242,28
t2,69489193017958205760362428693869338714707894461416694284173468912599801508605,16
t2,36103033719973669129014815310420403392440783817102792901524402490019425867208,15
t2,41319621443858297429665001542737148005804427854026503242469738924349920852531,16
t2,91119989744835346472107420796518436786036946014309810877981210190695603243691,14
t2,64038408698393584371693990470013764735151180855416361380715341944534934570133,16
t2,53515302994258760936028488988555523568998680073414179517416812985069758475608,32
t2,41580837717223289935618394824502530308625770545666813668397018491261965668793,23
t2,16246863233505195647883466674739157129726968932556076153766126182074550234861,17
t2,113367286453925517170234562847150136004396042673117373068225560206629864692288,19
t2,48361374973652025534850579032725164437968559034354725584100066887665496838531,20
t2,80755521033507134448744570961897056015751457017433329035250277887285251367333,18
t2,60723647530670155507017345923533352409925036822973627476872031065211264663188,16
t2,25743733413210430711791191994421591873643862697475713458608198219014180098567,21
t2,66021044236767650277768669470265780372196037516688115515144621428584031629192,19
t2,115159870245151392551766569827468834316090639145698989376203314085196153727823,16
t2,43948812021432999382060602019696002397085775756962765410780653775933284242916,28
t2,65389140590387488833178752310016390773748633410979252588532741335161234747137,19
t2,15308786291468696989764448036107932826557301820410822116802365717522779827492,19
t2,111166175247523756113826104743951183093712933645771698801848860175915991268331,17
t2,111729732835632580316509208313626603705076195159467257894665802633121567777712,16
t2,67744200740040745567655167311613711395556140047808220750281935041774909355131,38
t2,78514874066856391411156501707339074657403665509910043989293012832380496705773,28
t2,17056062507950929793104814637252989825932556640472055292582149851117367104249,16
t2,88444619717504652888406815448590462238116051762288881817050109709662127891139,15
t2,42215273273127569879015041537366103483529201530673716626329296965875562052717,19
t2,71598690570659827256413158945332905102146438988373357083072689909620634225008,16
t2,39309629487200354402440474193117550594332993038389269084169689235226967935015,18
t2,12906335395329235033750702892707632506803914970498156881699060093922943693106,17
t2,68199843247103106141787967726033561332215224684616524148358537625772142278066,16
t2,53432514045284130111519444541811716009149477958095415300405337723633395938781,21
t2,46339803480159513475969205360121197150226937018699962929321579868667050070284,19
t2,88316022804554497529097694038434539335852422883036785514085828890626375049506,17
t2,25064702294098085515687648880780982076897996217478978895603151156595938774300,19
t2,31580765498333161065795695927344972710831255878337626350970008409422631684018,19
t2,22267557154948584279004501241394113943041656433431683711370524718044882744629,26
t2,68292379923342750418380390577706414654484094296226688269736842985301422285195,17
t2,23117728974028884283473710280954780352592467227836090986478996572237919011843,17
t2,31926720548945589319061496628333711311572453407403774306814273653378113728103,16
t2,70695686652449473394073934280988264196883749546890651387254776981081260956549,28
t2,88761395956905269267963452293558246387578866390236579790363903119104236560720,20
t2,64599241017852394976408950468466311618929314252130939469444400613557413877907,46
t2,114660050605791032431741032979571637388961099395538871036178071916367922963558,18
t2,100575125392302812856781391413709457543670973037267087903017791361451138855647,19
t2,86730862628415785418138345889671754061514900272118453293011226060503060432836,20
t2,47294520377057910531994333165246304213419185443134221905987249942141237705252,21
t2,6889134445809349068072380186653623830831006767880331417793267539651417063666,24
t2,101885536837181105610829150877356572317685095191617221344496784380978778751924,17
t2,13839948708429969931842860671028371412968629137378462066487828447392244252694,20
t2,10277620122876259248267689778445909721004972117672567863541591134733179134753,17
t2,64220016759628720841588263418497391489394621104804281115422228508843662823790,14
t2,38059163110730162320591152089424509856056298992965768695828764299466660199959,19
t2,46844880563162070270268217412056110666636318355074796097265184073343206377620,21
t2,3385218587097053845278735256882803661170754821331125972707843509813742874442,20
t2,16618349107915477337236729132608472185410068549971890592036205712894068286914,24
t2,64981616407725251930100505834577472761257076151685040949709688351823352389334,27
t2,108265538735357495018577231401401977401229383214311534258333099381466958697409,17
t2,93719850452221740309888575025854780798442983039053023205028598467583693804849,16
t2,69255552837510851264779667266275683730793684544065130194150097710859570159731,16
t2,50336465089546780165065069645177433911988701867212722746426609960770829472410,23
t2,73751079561887283157522558042112330293450847011222693873415037241854266890866,17
t2,80337071209507523859571297105592802965220695046339499367887515936512034408070,21
t2,78747677772741708259642147393842530969776161774083807534945685506268399322846,39
t2,55730003889142202967164396094061521113214215541747909429388253975644496988519,16
