topic,nodeId,count
t1,97881406657004036624608307072161219712537161970028400511901076146435574034467,17
t1,77558331581025300057011885902920982873745537414627688782932215383176045340615,36
t1,67745156353087491165120940579056331479108891766429665039765253040879559675778,54
t1,79865728034090060013911736270466020202305184425985752609038354639019487661369,17
t1,52482524442503757561023686613730706231439674452822611150323736983513804406728,24
t1,79360036958456091792831846245909572227869074128085010157122389400429079619880,19
t1,94335296133745363518807425254892347296774363457872342395375388816579999425112,14
t1,7870737713026232820615757724377684345225316227424113169240455657517851498967,0
t1,65679483968951525724275079565721920072372091983739103817136840555436484452337,20
t1,56370731715321803920443491817502177037456357081806354240996215525758350775976,21
t1,65507303070814364729690579594516497033320455057069929493848185151780109523332,33
t1,85364914112662619346637172500803226108875549183370138992413749101988165302950,17
t1,67528315638174479419851843689700093748857384989785216307389781632587135819782,18
t1,69862410313551110407474683094811252114000203462326823183438796769547358264762,24
t1,29787868983259240436496306951441236466193942231664672479622120751657274954926,24
t1,97956032825197235926962251639899555340986381897756325831787374284382646674445,27
t1,107648832447734443746630311175172129367938097212818250444925999191641972528523,23
t1,102727106074545082863978584491572055768537901870900264243304034430884578636614,15
t1,68859027565315193505270184188716410492864506272347574062637322731128465777367,17
t1,67522479498043245861964314549060808174550541083177484507451535782745998527828,25
t1,105803481987775953740414522765736329921468265878367553248665665542820471676595,41
t1,81408497007996999816485955327292443857512375195981745680033753554111867897091,16
t1,18608460508434153222001089196633113832316988049862207540454208452937429148081,19
t1,57192037139613077953466712389013801302300800385105941977070406102694565141135,18
t1,76056152557551808368792466158259997705292533072220689625691285571353736357046,21
t1,97072686512993101691292695995245288634205316176672248329945526243586436620954,26
t1,40684030863071653271616199168452855840690977190111056432425656295647279864142,21
t1,78872523137427730615922185095300984977643554926053202407354324979847880457922,19
t1,54417254874200553815257074174945225244305927116186789444722402898240144540066,28
t1,8918764099391368267286269229479579079640077422744955385294983923381872596550,24
t1,71006601145211986744921112958009370266648728523169640656125991840665109481809,25
t1,962524287111937420974795275886118311176409480362126069472376031012578460670,22
t1,70019288294373776786758531535094427133250123367553846125308620484737964360670,19
t1,26515486680010621266230390382225764371103165989526939125087279855818146886386,25
t1,65699172633926132764552299211494794623704884198817804181104664012516662446841,0
t1,111323718450051429914233172911129458599407615204221153637773649710510241093687,18
t1,100388421018737938855642396213989140841048737113105706469723034831074220168981,35
t1,24747094410924289458074788637854390714059953623685962175629332089746721724318,21
t1,57728507344953746389290849815238954336766549684952032251381474507565668937650,22
t1,45711361162263002718090326821895191669335783907390041236694239296823588463920,14
t1,64996063818665688184520744344925159071458141558016468701080704668025172010660,22
t1,106210152785070965739177204395685419685476674760526056797989349639375076341447,19
t1,25805166286139141694936095853508603939788801092325365293115352679238427350355,19
t1,112850454492759547122894977568854219744587708263911516321169646210558620221443,24
t1,4675453510212500163595608657530599531095095422435377483920389447197767323983,28
t1,33456595710953168140886871715975095030232042259104028988225038414391106000012,17
t1,52621803335257357497114395102271406755681684486993152023804392041641342247848,18
t1,66740199036363252217617609816901381493924154762913660637935150779941338866253,22
t1,65664492105351975941513622951302424285176945084070514578083013914742558814322,23
t1,13387414541728535497777151632595778004468611534444181317108268095443512240759,45
t1,73261760201021437572414560598378468427831626844614548179206561501597872542254,23
t1,65661464967262852591814656737190193498639819367948916918872237029565898477691,16
t1,101136923585153599704991562387269693188264259893289103307752638238489276790900,24
t1,90408393976208225170392470285043507514499444470198199345979117264496287834625,18
t1,99570095205413847356422773145725388863681465667390753230946281342200631044233,21
t1,64977834696695068951483776517466111584057619277850723655304279846219832234920,19
t1,88220956053770465878852003060060131620782377052093984043454212574528103549589,21
t1,60881276197392580441376418498065527587420356760240484215978968771386345599210,16
t1,72831154020662236656360794204991062509337521122884496691164194474810264832360,14
t1,103490353491996078876709821550731682675849277785244838656122332249082811436592,59
t1,110861909669501784538812862152576506712539454225064501429369698505125419908016,32
t1,32334951521361239716711221128339109909104540188127061897337703578906495317842,16
t1,83089536063619239467708604581428973207718430974578591323094046252922728130080,23
t1,20274381075830335832084799907554540935868660900571165230343374036604849912170,30
t1,62882853896916985280963441334470763536666080859101867661771565649260134734164,22
t1,22454928077269064525269559125241072235841989071483697286352350880625037282254,19
t1,9332576113941439700358447961757852829895053146560929082711323421620797655417,21
t1,26094322377839436620042104439826189631277448336358732493351014600432597997300,29
t1,80788108190532835653128524965046288304497168953809224119597917330818808324679,23
t1,115026524603731256462076975282738638195453207264144456912186168024970069697271,18
t1,46540039623778398323658287408639034155562595124672498095453280194717760933926,27
t1,107189658165337420474749410890738884152606103546202088040639783870128636438717,23
t1,113834608549219513043243342729138762219820942241274433469928042799568605818153,42
t1,65484791609126004960566674778206349539999212670840954140191223157697101913674,18
t1,19257121710507510457330453382976684823153001919495936882713738087069590214465,20
t1,11361947522548244968269213237523286456136374841520439592729346593474811695831,20
t1,31982593357259011034644294153052515489917187747185544432239794850013540057678,27
t1,43813501397636343003248820494518524879179986977989090778970494300708274585977,17
t1,21294401332260692458244715250860059674699563677310892022058992053959520449585,17
t1,44249171179116243634743013918150584218180594655666660389655344762435167336943,13
t1,100565250613430899437230087598091841295588214444530163803475751180266175274497,28
t1,53033484235568733431065862134508017958303294259935946287592254769039267942433,19
t1,72856450215461945251726728411163829636091593395902375936595002352694977825942,19
t1,58039136965510111858510965177782637937929085675879468546933997274488367341429,22
t1,80881673545103147361332153045005834222725975887226625397738264210319863356166,20
t1,57934622455735858829180904799161352102299989762092294954949947150835779159732,18
t1,39217319491258347917523843690449182899248198167119210365148785139738749994561,22
t1,109028297252310381185274007281807715410600804916486374367512009530471901169023,23
t1,102888281472718405875740194250515279849267098055582078182137577462996183521913,18
t1,96462744656912604762458200263733316868190992446994630602582273014645416864209,19
t1,24915437226077608291003259654316215912498800462393120803696122436101046877401,23
t1,85565146135024906246890965693366591582586001497611316853531466138901646357209,18
t1,63128723780563508648544105947058073591546846572295552969716893042522567083431,23
t1,23681297768711404375287767384518923635693265650459032723987111143123961432277,16
t1,7579935070546477374400881163848317290357761447552863854441825638678214495333,27
t1,84595477329267861904242750946388609092466721635761772212703784614574135026045,16
t1,61783815098441313871963822972553206692011195290337555452602903652048587880281,23
t1,77681491866535136668089658464044515710043143994574680767748487184256455469731,18
t1,24935928871912044998997218214034019138251087018387711173398349311813661191486,21
