topic,nodeId,count
t1,44896772692547000918014565648861610860301148913899960665750141048448936887644,24
t1,38742423192039634126626939252753949364154735305536221830258916708268362235370,48
t1,58140688281477270681306855848778363983100634771507735457335405356544691000828,12
t1,74209099769142153176845771258450744881100696473809401985718440943381306926981,20
t1,66162588851310873973662016184542121910208461584716753325967811233211074113854,15
t1,25561273028647555498896829731172441947334823453323813962275780445186571953714,33
t1,46549636966412009407274661037909753554838478267626603085902918515173041054309,46
t1,12978497900405806222291108353784572333024049118593139759730555273500861575345,38
t1,33620249115235937172927261404434891776764534908723785305448301186547557049318,3
t1,57535090804872176847194392236219731273418559722466494376351638838625902506532,45
t1,91677876154439870751433165849873640211341994741925887731155124507392985027540,11
t1,96725383537841638998797908634336913796395366083190951077166882560668273891111,15
t1,98270320498301966262543980935146888272258750215639105455878436789052326031585,13
t1,17280799005300469181600246033631342398647801950685368057428016142067277968121,30
t1,33009598829375473707113259229607568808200985904860946193330978351276440795828,41
t1,20382494266201436603862519062224705290800405805307973495077511035386124467607,4
t1,47476766991347452125914973192124337903984350669481267944136549848509880878951,34
t1,84223634304714091629593223631306086774609569065502286001385460032035489750330,18
t1,52237303818995102036544131018418960651979806998473489551261908144312517622569,47
t1,82456791785541448990383265795074005545109156531056265501596315266667394451016,11
t1,40706996647385996041241009436719916012967391289947072235678104188406075913814,1
t1,33354833714307841131498430209847776022596149032894020061433716577875483380983,3
t1,2174350260762278615900192787777209380746507519060586289281509405243610348569,40
t1,8852027465824667918631031350548677914077662762643782289499183775054364297047,17
t1,15864927376541033407499942126531168603111272260914105729722788362158756553025,31
t1,8205388129085501059283133626445176739956297028415388439389580989484327064375,6
t1,105272192465445021277397315981701735020985552294086312148549838210861972474231,14
t1,115202779855690394893936929294313495768686431980570007710009000235243147926627,11
t1,3543725916714034059965719030333769553082622853485599092947153587475759353700,32
t1,114429795648937152680656778565712081468546456353205870094898370022771345835361,12
t1,49311516723970508394030925151986321664334371941699637285790628024427814283207,1
t1,9793626827345808605330873089814096859616640056039490808617716215137517633600,36
t1,75216588704177200709839926803470648887612707231214458026789795340151727329901,15
t1,36301455192482489812128461234427023929152590343982772783523682142669771140045,26
t1,46100619520880108580976898548961875569606472475102441286029612401752487610872,41
t1,17971255912845169223082141081186819003697653857411614100646270324667673998040,34
t1,109476511803563170105488838722750153820680160870726984983444998230059667615749,14
t1,10091096668103466743989546945335079432040239313749556735808456722960035119835,22
t1,111478149780380710396174284556451620960461895743496674618127607920399105547806,12
t1,30975941860185515817751710113791179888969857918483223293573079559308417633429,33
t1,43864903983714901908017885907465670262064382950512128786755005998896532310575,48
t1,85613025442259073987061902167345636082892928691283775477584687314910811885295,16
t1,4606838332832278342370789260173478021997763360235929830607680466865436989891,29
t1,35234381683731833425394167411714826718735358160823523274147737793649206940960,37
t1,3616039141657697643486917744371336647088579582550139290793076526022391915904,31
t1,75768011034180717872700016669703018597115341793190733915063232442867853772426,3
t1,16699919830752268213657142179184345236263528350353437694880823755677405576568,35
t1,33377171908042565342654837485404012817280574763190417284248988004787876067753,46
t1,50918474892809244297548890544360363053436482531270064797616724752361419886481,22
t1,51306151863750299430541714102788200132344926082928223577455360100031612747664,45
t1,39067566583484793946604699095541236435370088447103166386692765614581846701407,1
t1,73196010830344401393726216129816653224569341933550858013577189780243657704591,10
t1,3562595060189052909739175977555336105185113795260682275684199386952074470834,4
t1,27623007678101857149221709025770343595937118286142107941952647686060580533258,30
t1,59440955860776839348954074948986671220838493935495710066896309648656155429977,12
t1,74545856984939435162843734428465913549808861832990609996781530923720893998745,23
t1,109227609087128324557474821729352086000971593714915040248401076374243100469152,1
t1,115244263984504122401979393589508256281896527538907952730654750379016294602249,1
t1,14583196401289320099232166915221867533675650274669263426023988454097423475222,41
t1,95433157630440282727597932864400157083230231516708167886590334869594331558020,12
t1,112865101077078307753687005927722125532554316165169301638468319405966598208720,11
t1,80257925508289530319890749618812305795034786180482048057676499449910116165703,15
t1,41209680264235866116743997366934787204657867507507614982846388350902088267434,41
t1,49179474207257559225964747959219284926150651493796108810023088748446832954560,48
t1,102424592733001916390806662361718201741779997561675777496371928193442464997401,10
t1,58968194365321584422727978936458246341215565847983363785807595606147102539196,3
t1,89873534069880582201962597552067788783522911351326620794368771212095005352371,6
t1,52057377317825209969032343835206963248878165002680686572862742697251443290770,48
t1,115652537930920626137505242675327517868555606360041246034523071260726541959465,10
t1,42506146205393990884562895914631895970966685054410483454941687312013786854213,43
t1,39963078003952838616003048667146801031686439430737903775609184048709788511541,0
t1,87416065244960942670445828371382885388469955873082273165845849210051021370502,17
t1,21517658070533985159667472827220842384405190294077599183100549093199359551302,27
t1,12068186954939070143828569647563311345566467036931854989769505595544690742870,39
t1,21636306725453442820674445976577713174215101587623507466829398185143711540610,28
t1,113841265047814362486843878853466718427878854362911145396584234292023376138704,14
t1,77277654523531492960177987424894195656607103282734484114920960483178349674941,19
t1,109411192102309096142797015862386866082439381786290905229756791345938838146839,15
t1,23352339966824268613942692163246689837587224728639597314513240644635518368495,33
t1,48395069502418188021310321493846835259648615536100017064756291755717220403897,4
t1,17385848654958205641635448596008165190044546300518419044557641979478118753411,0
t1,41283683834877472364450426804283896279144473110708738561338928848345672036928,43
t1,42027406446809025616355304193255005918156633425702923934283019890059078783461,41
t1,54823655702330242244589460881014906369837971648022597360531392152471760261002,47
t1,75801357006299799850075827466859389235830715508889196143825559756380340726836,14
t1,93692216876282558293584251682073453403237149595491443784282789113072883302762,8
t1,40698420683647858182464696272312963449340954214040015900300676515323994096875,39
t1,83681477559680001873993823699913848115238507135470127044140900501920967015288,18
t1,57695613068216848643420247210609057106992173403645454884143067176412443899515,44
t1,68318665153727021278916128931369136625978568283320684011464780954844068626865,14
t1,62870515622042497196516804281270249709900480932379538286706855969166699698915,12
t1,40697661243599133095893072045875243408553085413466650982150084692052601250726,46
t1,111034180029146108143814612264577567034182144296964599793056843094279408221789,18
t1,13202089375205153739185839812525875820173874100010588275811477804905262980763,1
t1,13240306062566610864659693746493925813983200423911513155885500801164039258902,27
t1,30324942891812893180790401566786508102226956328254414134582894405428544494425,3
t1,76172959979825087377763850677328749386278496663965893713293557311868000018315,11
t1,113438515341121669525923460876912148413892353552098702384287701961144620606181,16
t1,110101972921190854017568234229795797579136630330898897293561653884647870095261,10
t1,112223851490678370217465223407959026963258418581337692978101335399684732065896,24
