topic,nodeId,count
t2,31929050706464375613109976601482561776515839785134209989707913219478884961960,20
t2,50237038139342834592017357133447301208393351021398447038213844343967655842113,16
t2,47759239717919618127320952207129043580966968277333049918671190308315204091305,19
t2,115054913370909888714624632809886761527458588351434510218693032779482005822138,15
t2,31799134658188126549362099585872662789727483983433820413176442813993439051855,17
t2,40672959469523557929551410853241670352231151506112456952953693995173976190983,19
t2,31583390775481636649416602990766058515394987025626031940272230518023741593097,0
t2,24677685866464310779106332456363094996717773040006606309715507876670634757517,19
t2,113825404043377380481649708584005215518081293316457594522917892181887365672117,20
t2,54869099437199089478481159839603675355443160701607110071511497515334641365385,15
t2,51623080913264995634098067997165471924478218901592065188361500822682147646694,28
t2,33089473743850267374928488341813220898234644635226159438299099810303527030075,22
t2,68504328802728579757954506229816996975717684095853020754638573623291043537240,19
t2,87823079011236359380217956997319065302409818987003256351444130075305944072244,33
t2,101759903393958883986711691622924620205290785219533571562729335868921002488142,27
t2,28291734779802469962028751573759147787081076741667201855194012285204660263625,21
t2,4740824485417272138492748525886063333319192861878498259432578915579718122557,19
t2,3557482964097162071486928870696816104202291333736352684632248863303338154240,18
t2,54195895417075225146103211688958695922146905422460128228645723638342179387272,16
t2,70683869659739715789981384804349407573410899682939477191756296048523914291126,17
t2,51394761963011411342162694706511760264073562233539390813625437358262701316661,15
t2,33891994628584477797370318822795067085520332126205344174364585911818954822731,22
t2,13534280180034259007783056871725313058360263972788811640393465952225666292524,0
t2,73629817653147046581075287455678621663250198111419177334710584852668648790360,20
t2,28568286589149078325541779995123794188506135034313635761692832071330824580595,12
t2,39462350141391304037912302015290980435042285991817837567783365886655140360717,17
t2,73810010594053787582779931584628720310534712402388883980863520729258296763681,17
t2,38943819389967219581578306555085859474439184314651659276414388745518818926243,20
t2,82997990332194212524597473826867496856416697717851617555975054355356199918364,48
t2,85570981470892769903191311591594761770682057089577260900567930539142998127803,40
t2,87019023741314756087765108446888840107388792915571940921154577282744829049926,16
t2,111184146695281193570122879755614342830239828410323237279538541795659116903025,15
t2,42419613541832338502958330562304609308450346265773524652820312593658194849569,21
t2,81373989397100611570020466218120283510126554924470118280506627191378830116819,20
t2,45140452457589518804342274898171339422640311112497697789674494400094934327154,15
t2,63320418675377474234706587517945431755107689648876214688578763236558831725831,23
t2,89059761025333436813421400076867141820996188862470264630061960916939009856205,25
t2,14758120528627276795598449311527032249235750393318921976948672348799074251806,22
t2,21503742069240484885345361883817332248932928068015487176451547189223824523935,23
t2,101262329875414651049664022818861989599571405285196537619818542828702883523301,18
t2,59806028902208852058970833113501466187833679310389391386878847504701913358906,22
t2,86077391155280678909746300750029555440744187467897194647132563296388379763273,15
t2,74380438918382193311497486828074980375753126085616273936112359833340881648639,22
t2,84362952906950858947597268217055764478697189642285025924550732597094594548602,17
t2,9246667581296613246668744340888627199292857553381565181254752544490167333123,0
t2,18552006037417867239715231031049818084412303479362555442476367949275739084306,12
t2,39938402443897682786806072489443495689637839255797413912265932138231017995650,15
t2,22943895415130944135487952757196386526776178528656265688730859087377457142090,16
t2,21619471057608086814098615996798879291483114121292608796028525828250801386566,17
t2,93343807065535798127998663393089094224597294594484126673811593426832021526896,17
t2,28537795483847567006105668351139582754680136543750247836897199722418072889954,18
t2,76626786073825003883364302603670068252490825555261957321592742782667698233272,15
t2,97004721728302531075882047520036283297544232371004302363310763992722731494586,26
t2,37878693002642996292243403093705661384685313306808540146633761738366505788542,37
t2,38150250011949197671466732254896730386685847465807733631274333902530561712543,18
t2,3837081068322519484443088605481674322851395146381721051437449749204423352593,23
t2,22441758419370556887995127614592851122915526677445044267541722757694930112877,0
t2,41953992304170886135316174654836122121110844325030013041779783791632959132513,25
t2,24014467566631782963836701734494952645921777011700270046284249274605855979034,18
t2,23928806776792143577642260165209051365459769853401815465388076445412285485972,22
t2,69846378915046440852343476024051449935137899808708538598045300353872539059598,24
t2,67077763090078818148540161295437442469820724602734913960087839374851830013745,15
t2,96439883446086459769867211133833421137982174792145930425255791460260374420078,17
t2,39793688253878374207416922260081184062332718317646508990238733798689352470545,26
t2,59410910363038264550326159211126074078242062503894868560163489149328665391580,16
t2,68089533550125653229949635657197631080461897471987165875048025936623840620201,19
t2,62426812020140902581564326585962768823731453272502464718010493183019871314482,51
t2,78118477720112049896384164554543757248150214215027431634007525325132928074376,20
t2,65461013936092639773307224484266784619271137948502715100998990119989306470973,20
t2,59900526581902154585995373001489077364375947085585602128517522522635023107753,17
t2,4767406543530061202757857808900337401823539547092138686468643849417374980270,20
t2,13935383799687622195481824440299491293145917936231997262077830038917024493927,19
t2,8141359590064160705952188465306926085504756979355820742256041749690221563149,19
t2,7257546458383190533106520867062034572665888170470292685472522795865434810448,17
t2,12192505328523516415935916964111736267385127432868241723359588221260620496607,17
t2,70723264311620574210204199862653746900716066700793518955539864941127301889795,19
t2,68333879106974332936948622887554043061106446859078183967519882707760311931446,19
t2,115003096162725598514192292364699008829708207289037633370951896571094869285847,60
t2,100983624245707403728669515772074357612150545075791907197904700520684522590851,14
t2,46413839183914041324705029997964696693957170075997918198961269932204430757927,18
t2,18477602331062975000079157571594536885632758469012271175502474468187331124731,13
t2,28997167090072243506361130371914970090582994294543876961466778952727622710121,0
t2,18145515812976400862284633708517127758702238751780038677395429313410778308113,15
t2,17665173788435614539513283594571750746399895606352437664389315982750473467254,18
t2,107116216632041072743205220409935347673783215936267558239027577369106114353526,24
t2,903851661029887106503213505752852703472379433830684930559717932455227718018,22
t2,41027300350703634824009588900131160051703013098357846351428432185330240097306,22
t2,13168480863637060050663839554305583971581987867104303278374793370281455151397,15
t2,30777293386185514375710036349296478738157773586523327501996573363693441474000,18
t2,115515407055903806525274591593730984729811799566571037396935338306211082203032,27
t2,75974707209661250778831274852763719904485202207083406906510770783581557732087,20
t2,1835043264509852073580218910562891241928488964964919465274250331303385244573,30
t2,91605630608821623965040052900920490949578849794586945309528755654106557702555,23
t2,105535857225100542157065882632053066181441192829660017087972565511496107140936,25
t2,47002634408299610240025614747562167925347952901349015408294604856058995583229,22
t2,16915327581196412594332346878567083052628716376605670981763967713765972602878,20
t2,15947555045338391852357314767749602830890287299754943292741377176163773163651,17
t2,31172086965615783471949307272044434654358920169053738414834888648068229330906,21
t2,23936585701990394032456244060430861967839406422900292529353981816313262492333,27
