host,topic,registrant,timestamp
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,292605
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,370501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,390501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,433301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,450301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,450501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,192383
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,370501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t4,97515021599459191783626485979392141589692327544959284619432181375839430880834,410501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,169848
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,206461
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,286681
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,339062
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,346811
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,360701
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,388301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,420501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,440301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,190597
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,292605
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,340501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,420501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,192383
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,410501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,223580
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,206461
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,233188
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,263109
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,289822
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,302301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,314301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,340501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,350301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,353501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,374301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,395301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,401301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,440301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,490701
