host,topic,registrant,timestamp
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,292605
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,32058
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,90515
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,192383
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,18449
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,87414
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,131100
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,139461
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,169848
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,206461
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,286681
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,10759
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,31195
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,190597
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,292605
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,192383
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,75339
2503999809631829890766658671975559649316181805053960308883696645264445788598,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,223580
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1446
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,13545
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,49890
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,59741
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,83549
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,94214
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,97255
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,100780
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,120631
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,171466
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,206461
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,233188
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,263109
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,289822
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,21600
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,30942
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,31195
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,64450
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,190021
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,251198
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,256305
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,80094892522964481758103622318044363435808647804553048103124920511565167751410,12347
