host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,1644301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,1657301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,1660501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,87537278752963996883190137002994285450716513338189256616943599229418661667450,1712301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1748301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,15719546736641090262313042004265633083614845071829113582292014322804968383764,1790501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,1791301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,1580501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,1580501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,1670501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,1720501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1748301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,1790501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1620501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,1640501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,1820501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,46740348928963324955682976057793573751248114389122933410543855465520502361927,1830501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,1600301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,1605301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,1676301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,1738301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,15719546736641090262313042004265633083614845071829113582292014322804968383764,1790501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,1794301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,1800701
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1807301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,1820501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,1830501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,1855301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,23401678379593109949404297449668663509674985584794373424859987202865040408701,1860701
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,86930531486233685399415173764627623271578033590729165087679505793876767148426,1884301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,1898301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,1640501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,1670501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1730501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,1760301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1771301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,1730501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,46740348928963324955682976057793573751248114389122933410543855465520502361927,1830501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,79625108176405800400945213854744923322745801691311217741801529706728708208450,1840301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,1680501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,1840501
