host,topic,registrant,timestamp
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,2769301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2774301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,2780501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2788301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2700501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,2710501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,2710501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,2761301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,2780501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,75775649764411534993014171614482879505126425506584757026954415748532107737796,2560501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,7100704753962989783387890423537464421883857963928844897710797147550098421261,2750501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,2760501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,72084785251787662308519673522632565496973433470513338972028599558932058730271,2556301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,2620501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,2653301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,2460501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t5,7100704753962989783387890423537464421883857963928844897710797147550098421261,2510501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,2550501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,2601301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,2617301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,2640501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,2640501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,2670501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,2686301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,2695301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,2710301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,2727301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,7100704753962989783387890423537464421883857963928844897710797147550098421261,2750501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,2752301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,72084785251787662308519673522632565496973433470513338972028599558932058730271,2757301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,72084785251787662308519673522632565496973433470513338972028599558932058730271,2482301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,2709301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2730501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,7100704753962989783387890423537464421883857963928844897710797147550098421261,2750501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t3,75775649764411534993014171614482879505126425506584757026954415748532107737796,2560501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,2675301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2730501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t3,7100704753962989783387890423537464421883857963928844897710797147550098421261,2750501
4048839854446627552509365650045622573008417726515908201768768183721576355927,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,2620501
4048839854446627552509365650045622573008417726515908201768768183721576355927,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,2730501
4048839854446627552509365650045622573008417726515908201768768183721576355927,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,2570501
4048839854446627552509365650045622573008417726515908201768768183721576355927,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,2770501
4444098590876638265640435917379751029258299644166908074092558334308118615721,t4,5930934156500011589406647056535215023395435872253621640487233664371312186085,2630501
