host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,932301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,990501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,1050501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,1150301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,890501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,920501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,1031301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1050501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,1131301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,52844586594990101027962046982567910740622928784213789212290067060664887580241,990501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,20234849501748148707258936293603611074557359830557549095584601072567645368376,1004301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t5,22048816498814635929578882771209637499943076261613249936768679231351998451634,1040501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,904301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,952301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,970501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,997301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,998301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,1003301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,1050701
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,1074301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,1090701
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,1136301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,1166301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,1192301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,75561318212165922486147345708402584720534506059590189752870814848337002076324,940501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,990501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,920501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,981301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,990501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,103459747284400649564747195675445398811280273797807570385899644317156029248547,1150501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,1190501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,79625108176405800400945213854744923322745801691311217741801529706728708208450,903301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,970501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,980701
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,982301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,997301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1050301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,1059301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,1123301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,1157501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,1160701
