host,topic,registrant,timestamp
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,2670501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,2700501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,7100704753962989783387890423537464421883857963928844897710797147550098421261,2750501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,2769301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2774301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,2780501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2788301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,2809301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2836301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,99780829355876530069967195935966158356121289121633103646365249026649551640721,2876301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,2880301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2700501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,2710501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,2710501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,2761301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,2780501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,2830501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,7100704753962989783387890423537464421883857963928844897710797147550098421261,2750501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,2760501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,2800501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,2620501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,2653301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,2601301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,2617301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,2640501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,2640501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,2670501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,2686301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,2695301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,2710301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,2727301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,7100704753962989783387890423537464421883857963928844897710797147550098421261,2750501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,2752301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,72084785251787662308519673522632565496973433470513338972028599558932058730271,2757301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,2830501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,2851301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,2860501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,2709301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2730501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,7100704753962989783387890423537464421883857963928844897710797147550098421261,2750501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,2870301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,72084785251787662308519673522632565496973433470513338972028599558932058730271,2898301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,2675301
