host,topic,registrant,timestamp
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,1758301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,15719546736641090262313042004265633083614845071829113582292014322804968383764,1790501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1820501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,1866301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1871301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1885301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,1906301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,1910501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,1918301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,1920501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,1930501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,24076936217016272045006740634361347235953733615860591203404014796065359321355,1960501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,99780829355876530069967195935966158356121289121633103646365249026649551640721,1973101
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,1977301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1700501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,1720501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,1730501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,1760501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1799301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,476982528653962679256258194063829299744212859847713661885292000077972319444,1803301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,10832525437826712736397745586955193916384168925372331059985534916556180287138,1820501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,1820501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,1820501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,1870501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1900501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1920501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,1935301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,1970501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,99780829355876530069967195935966158356121289121633103646365249026649551640721,1973101
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,1990501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,1710301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,1920501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,1700501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,1780501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,72084785251787662308519673522632565496973433470513338972028599558932058730271,1940301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1740301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,1755301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,1783301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,1792301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1807301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,72084785251787662308519673522632565496973433470513338972028599558932058730271,1853301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,1920501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,1934301
