host,topic,registrant,timestamp
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,546501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,552983
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,590301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,603301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,610501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,615301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,651301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,663501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,671501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,697301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,702301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,708301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,760501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,773301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,780501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,793301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,557301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,660501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,681301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,550501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,20269314551642301991379625473307783112075887752508383048965619502007402430586,680501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t5,22048816498814635929578882771209637499943076261613249936768679231351998451634,739301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,521301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,559301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,586804
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,681301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,696301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,708301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,735301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,749301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,758301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,760501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,780501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,540501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,580501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,620301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,644301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,650501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,660501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,740501
