host,topic,registrant,timestamp
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,304333
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,306902
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,313499
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,319236
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,326517
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,329033
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,335612
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,335886
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,337692
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,342266
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,78699543921757074719387922783883100896693355827779529794633552878076313893740,342699
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,60039839364913548850139898047982176634575545302934496346569298992470335820549,345894
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,346095
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,16860459482478596594475311095468845787379234592119354273586040460272363291536,346837
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,354655
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,355279
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,106173327284918146170372669565954307661966107356556145705906949220885846805365,364609
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,364810
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,103459747284400649564747195675445398811280273797807570385899644317156029248547,369404
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,377393
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,109332179287648395321856638148215641035653725345728430249421425475506205873704,381786
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,387962
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,33125706225693729677423546653242245716700228886263645066022261965017166819103,390716
92908954961582189808133210760065653984416345697429740383778479723083005826616,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,394537
93803340608064345617792319865951097089081208283681437882208704763665459363559,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,306645
93803340608064345617792319865951097089081208283681437882208704763665459363559,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,312749
93803340608064345617792319865951097089081208283681437882208704763665459363559,t4,5689702913774773396054614047266349446009114287987558400014167011624237521170,327913
93803340608064345617792319865951097089081208283681437882208704763665459363559,t4,23242284656423351380271903708723711762027479873890537824985466060804523064986,354574
93803340608064345617792319865951097089081208283681437882208704763665459363559,t4,33125706225693729677423546653242245716700228886263645066022261965017166819103,381805
93803340608064345617792319865951097089081208283681437882208704763665459363559,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,302690
93803340608064345617792319865951097089081208283681437882208704763665459363559,t5,23242284656423351380271903708723711762027479873890537824985466060804523064986,304473
93803340608064345617792319865951097089081208283681437882208704763665459363559,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,313499
93803340608064345617792319865951097089081208283681437882208704763665459363559,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,315689
93803340608064345617792319865951097089081208283681437882208704763665459363559,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,344559
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,305039
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,313715
93803340608064345617792319865951097089081208283681437882208704763665459363559,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,395103
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,101862
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,103968
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,107622
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,111522
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,115048
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,115065
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,302489
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,309939
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,316022
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,316897
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,318539
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,319236
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,319634
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,328569
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,329033
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,335886
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,336290
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,336875
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,337692
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,338213
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,338653
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,341799
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,342000
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,342301
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,345949
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,346150
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,347659
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,348517
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,352051
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,353798
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,354884
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,358163
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,361130
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,362037
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,365973
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,367892
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,368454
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,369203
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,371737
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,372744
93803340608064345617792319865951097089081208283681437882208704763665459363559,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,386583
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,304133
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,307006
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,312548
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,314371
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,315255
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,75775649764411534993014171614482879505126425506584757026954415748532107737796,316473
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,318338
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,320307
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,113486112087208424566701726967801288617847361148398756479657565102059282379676,321330
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,325836
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,326517
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,326718
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,97515021599459191783626485979392141589692327544959284619432181375839430880834,326919
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,327683
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,331196
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,14691811942315438863728556600013792654275482970996556434816153658191339990690,332059
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,333086
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,333287
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,334005
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,335182
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,338291
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,338854
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,339319
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,108389484887862460119591501639479309828147415281025867118274299066320534176216,341008
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,341233
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,342201
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,55300789542585989239368225733502601717068861405777208805342206514363155552624,342614
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,343236
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,343502
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,476982528653962679256258194063829299744212859847713661885292000077972319444,343502
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,345058
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,39695112824815710422287897416897474606711589338473430513366455524036231754484,348102
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,355932
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,357292
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,357493
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,357962
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,359696
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,360596
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,40498979541660227626448784233516116519453656326259954210591118408537543249339,362739
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,364921
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,1468283386354146620886181394358833494446400590698130493247146836385798165135,369858
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,108454036083734826069012674455565029738174715685673034276546732358530553901663,371938
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,19335331088914406351073458067587641327473634582478212936401273150687745602454,372978
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,379308
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,392706
93803340608064345617792319865951097089081208283681437882208704763665459363559,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,397871
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,346301
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,346319
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,92082996328381275390046542930492339887330740130129914324279164827174097229427,348258
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,348301
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,85810895096374156564474973602446678516353927321752912252647336842658065901112,348916
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,349301
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,13594356776660496542360740675284842029945621591423677586908010516150998123974,350501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,350501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,34737105286362762038826397143074442969602465209839209084336530153480891505116,350501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,350501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,350501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,74259679001323346645362119430886455714826116645686567712770163406083393689740,350501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,350501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,350501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,350501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,350501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,350501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,350701
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,350901
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,74205006892109921118715312586202826759409250016842197565030796281032106571848,352501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,353501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,354573
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,357691
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,359895
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,360501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,360501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,360501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,78699543921757074719387922783883100896693355827779529794633552878076313893740,360501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,360501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,360501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,360501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,33518826015520426998624719830987498247261214514752618514328305682623078465141,360501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,360901
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,361329
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,29230352739128606828329602369370241259551196975736335548642408340966892598566,362738
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,368653
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,36272040176715491295706677182303365456115377288141499783996908810738926804630,369802
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,7896416660544837286034199157076979853517596050035293217129697401861842096588,370501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,370501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,370501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,370501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,370501
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,92581458002813377098198819074233617097856962796801570127463631531361140468638,371301
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,372232
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,90441477782985619541396253031041015138904177190943821654754062375813796396730,372301
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,373268
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,375957
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,377566
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,377792
93874056683182467774369106695951700131964460853601971330132068041299061691499,t3,8086149262454596152449849464334634712667598882277954412842989337159326295493,380501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,102910
94376167091698737401614577097187866232509748244312569848348433721683759190575,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,232884
94376167091698737401614577097187866232509748244312569848348433721683759190575,t5,41619254145091413648098436189403882720780389119793912415097659536861885605129,96170
94376167091698737401614577097187866232509748244312569848348433721683759190575,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,189472
94376167091698737401614577097187866232509748244312569848348433721683759190575,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,274695
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,98941
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,129488
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,139008
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,225972
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,320501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,349301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,350501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,350501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,360301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,360501
94376167091698737401614577097187866232509748244312569848348433721683759190575,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,378301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,106916
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,107208
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,108859
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,109206
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,135721
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,145056
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,145779
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,149230
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,149489
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,149737
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,160863
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,164395
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,174499
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,181965
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,189856
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,194202
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,196054
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,209580
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,210875
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,232792
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,242008
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,251696
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,259214
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,272576
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,278281
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,286728
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,289476
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,293516
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,294394
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,318301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,322703
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,328301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,340301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,93874056683182467774369106695951700131964460853601971330132068041299061691499,345901
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,89197839414318851648926308401330131335711221864004451405588210195312379243430,367301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,372301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,387301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,391301
94376167091698737401614577097187866232509748244312569848348433721683759190575,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,392542
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,118908
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,129875
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,198036
94376167091698737401614577097187866232509748244312569848348433721683759190575,t3,16860459482478596594475311095468845787379234592119354273586040460272363291536,207029
