host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,880501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,890501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,900501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,932301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,990501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,890501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,920501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,52844586594990101027962046982567910740622928784213789212290067060664887580241,990501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,702301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,708301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,760501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,773301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,780501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,793301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,800501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,835301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,858501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,891301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,904301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,952301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,970501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,997301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,998301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,75561318212165922486147345708402584720534506059590189752870814848337002076324,940501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,990501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,840501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,920501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,981301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,990501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,79625108176405800400945213854744923322745801691311217741801529706728708208450,903301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,970501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t5,22048816498814635929578882771209637499943076261613249936768679231351998451634,739301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,708301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,735301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,749301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,758301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,760501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,780501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,820501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,822301
