host,topic,registrant,timestamp
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,29230352739128606828329602369370241259551196975736335548642408340966892598566,1610501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1730501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t4,49564538641286077605858431792947926170743254372010838860053203398294888577939,1550501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t4,40498979541660227626448784233516116519453656326259954210591118408537543249339,1600501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1620501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,1500501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,1520501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,1520501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,1560701
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,1610501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,1644301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,1657301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,1660501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,87537278752963996883190137002994285450716513338189256616943599229418661667450,1712301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1748301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,15719546736641090262313042004265633083614845071829113582292014322804968383764,1790501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,1791301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,1510501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,1580501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,1580501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,1670501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,1720501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1748301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,1790501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1620501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,1640501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,1500501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1506301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,1520501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,1527301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,1554301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,1570501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,86930531486233685399415173764627623271578033590729165087679505793876767148426,1583301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,56000345951420731336931477199467563889014061864422129154124310015582537417081,1590501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,1600301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,1605301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,1676301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,1738301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,15719546736641090262313042004265633083614845071829113582292014322804968383764,1790501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,1794301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,1520501
