host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1050501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,1131301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,1290301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,20234849501748148707258936293603611074557359830557549095584601072567645368376,1004301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t5,22048816498814635929578882771209637499943076261613249936768679231351998451634,1040501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,1003301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,1050701
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,1074301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,1090701
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,1136301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,1166301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,1192301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1205301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,16315646220208276381096372687287819720404546702068069685790086668403990605318,1230501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,1253301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,1268501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,86930531486233685399415173764627623271578033590729165087679505793876767148426,1281901
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,1289301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,1299301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,16315646220208276381096372687287819720404546702068069685790086668403990605318,1230501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,1240501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,1242301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,1250501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,1250501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,1280501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,103459747284400649564747195675445398811280273797807570385899644317156029248547,1150501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,1190501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,1230501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1050301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,1059301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,1123301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,1157501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,1160701
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,1161301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,1187301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,16315646220208276381096372687287819720404546702068069685790086668403990605318,1230501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1283301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,1296301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,58575977945985199253168396231401467872088297152107401409165577427386805401440,1296301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,1298301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,1035301
