host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,440301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,530501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,587301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,651301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,681501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,689301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,420501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,600501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,650501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,410501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,580501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,20269314551642301991379625473307783112075887752508383048965619502007402430586,680501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,401301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,440301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,490701
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,499301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,510701
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,534301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,546501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,552983
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,590301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,603301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,610501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,615301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,651301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,663501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,671501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,697301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,420501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,420501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,440501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,557301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,660501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,681301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,410501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,550501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,20269314551642301991379625473307783112075887752508383048965619502007402430586,680501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,420501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,448301
