host,topic,registrant,timestamp
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,3440505
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,3441305
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,3442305
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,58615905706558539014048136351314318374310067778916193168908722871869734065978,3450705
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,3452305
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,3453305
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,3460505
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,3465305
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,3471305
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,3483305
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,3485305
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,3495305
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,3496305
95181762516282934263169124988000854097039387756580417577307753410401481541797,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,3497305
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,3209301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,3211301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,3217301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,7896416660544837286034199157076979853517596050035293217129697401861842096588,3219301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,79967511574476912014064723770100317198868588892860201845876956526511633846423,3225901
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,8341196915249079243480620541174707865363088147648438246073559255033717035794,3230501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,3238301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,33518826015520426998624719830987498247261214514752618514328305682623078465141,3239501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,55724456015838082553746441592240239672246033703416581505625201579477547337892,3249301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,3273301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,3290701
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,3391501
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,3398301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,3403301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,3408301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,3412301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,3439301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,39695112824815710422287897416897474606711589338473430513366455524036231754484,3444301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,99728276780939854193992406336154049717300553776034295439092854881146092181699,3467301
95181762516282934263169124988000854097039387756580417577307753410401481541797,t3,19314557418024660614373941207358851555800531317658210444676562484864154408788,3482501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t4,17811947429863742955708350216647789221332170270679962272007408990535599610365,3224301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t4,40120847641212954032527942376590245544832683724225357872260276608287571413141,3250301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t5,17811947429863742955708350216647789221332170270679962272007408990535599610365,3224301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t5,40120847641212954032527942376590245544832683724225357872260276608287571413141,3250301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,3210501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,17811947429863742955708350216647789221332170270679962272007408990535599610365,3256301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,3280501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,3400501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,3440501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,3476301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,3200501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,3211301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,3214301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,38782156559586148102446071859287422511739813477737225166209384083938038798381,3223301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,17811947429863742955708350216647789221332170270679962272007408990535599610365,3224301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,3231301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,3235301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,40120847641212954032527942376590245544832683724225357872260276608287571413141,3250301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,102338277645001704589982047220787703930849340146805273046682613970257009430878,3267301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,3274301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,3274301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,3298301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,3300301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,3306301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,3307301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,3309301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,3322301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,3324301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,3333301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,3334301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,3347301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,3355301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,3379301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,3380301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,3380301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,3425301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,3436301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,3439501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,3440501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,3452301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,63527765380588209383082384443112840801802935453408204086161566095298335437293,3456301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,3456301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,3458301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,3461301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,92240571560812153736947385095407433494266884192658543949814540511517997662264,3467301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,3470501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,3474301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,3482301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,30142079350363437925628398827176861529392665960406157363779382772555720378761,3207501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,106173327284918146170372669565954307661966107356556145705906949220885846805365,3218301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,17811947429863742955708350216647789221332170270679962272007408990535599610365,3224301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,40120847641212954032527942376590245544832683724225357872260276608287571413141,3250301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,3255301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,3286301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,13594356776660496542360740675284842029945621591423677586908010516150998123974,3288301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,3303301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,3330501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,3346301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,3349301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,74205006892109921118715312586202826759409250016842197565030796281032106571848,3362301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,3373301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,3398301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,3400301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,3403301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,3440501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,58068416580142621986931222651049743328705651120368261572754767776805233411159,3458301
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,74391378235082555292086383265561723754452442798118234010932705856614031431717,3483501
95305258236804812746419947553024837074364294164114083548005946572589343176661,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,3499301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,3210501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t4,100726723500037869268458564600651770170834382062062778503438005568245784945564,3320501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,3359301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,3250501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t5,8418965389321127406228556104704533339403740417922794955057059846894735085540,3256301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t5,16283566434558549046609300661082823083781956524122873397266249068599731806782,3458301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,3220501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,3360501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,3370501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,3378301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,72084785251787662308519673522632565496973433470513338972028599558932058730271,3470501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,3480501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,6146178271640213527039368447299529910956151931674748334418174539378593253559,3237301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,3242301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,3256301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,75190791180565450808440931940318135597798698996566399066066736508367658285297,3259301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,3259301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,3270301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,3279301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,3286301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,3287301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,3290501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,3306301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,3319301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,3337301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,3342501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,3346301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,3346301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,57553641075987904668478675547964986002633855864823077044628072788258461946187,3352301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,27924346408153852332735300490285264318126394962411545986051380067039053854020,3364301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,3376301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,3378301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,3380301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,3380501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,3382301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,58575977945985199253168396231401467872088297152107401409165577427386805401440,3403301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,3429301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,58592682221864748095052882885094275735547079659929693850260123577662976280442,3430301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,3470301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,3470501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,20229415714434861994312670022369406561618030617860940612876461651588381712380,3480501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,3496301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,3497301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,3497301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,3215301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,7896416660544837286034199157076979853517596050035293217129697401861842096588,3219301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,3226301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,3230501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,8418965389321127406228556104704533339403740417922794955057059846894735085540,3256301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,57553641075987904668478675547964986002633855864823077044628072788258461946187,3352301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,58592682221864748095052882885094275735547079659929693850260123577662976280442,3429301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,3455301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,3462301
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,3484501
95683670330490093857096209397781005510074512216379769849000439324371042189702,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,3492301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t4,13594356776660496542360740675284842029945621591423677586908010516150998123974,3275301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t4,20234849501748148707258936293603611074557359830557549095584601072567645368376,3393301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t4,102442364269045690896563229502238529350654362101591350691104269964521753305551,3494301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t5,72406912581109271151059022537266285290711768173282908091621888774180772540968,3276301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t5,100726723500037869268458564600651770170834382062062778503438005568245784945564,3293301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,3220501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,26027206314440631004278676861849416547035262808368052507040839812920793088447,3250501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,3252301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,3302301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,3320501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,3340501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,3420501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,3421301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,3440501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,3460501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,3200502
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,3206302
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,3207502
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,46814882132891514471846157062133839151062566842697929873079378322335149764781,3210502
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,3219301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,3219501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,3220702
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,3261302
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,3262302
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,3270302
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,3271302
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,3271503
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,3280303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,3282303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,3283303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,3288303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,72406912581109271151059022537266285290711768173282908091621888774180772540968,3291303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,3291303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,3292303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,3300303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,3305301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,102016864209886043666003867053861341281664001715544365587293795985830868479597,3314303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,57502059924093220723639400834286776447927034245588140604677661447095304494577,3315303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,3321303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,100726723500037869268458564600651770170834382062062778503438005568245784945564,3325303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,3329303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,3341303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,3346303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,3348303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,3361303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,3371303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,3373303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,3374303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,3375303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,3376303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,3380703
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,3390503
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,3392503
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,3397303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,3438303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,3445503
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,3448303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,76714121986294133183954950253473592753153815787429631126518894230738116854984,3451303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,3456503
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,3458303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,100028386934160748319678552842798887297774883172686786903180193737664681682310,3459303
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,3459504
95788141860674990357713375030744991256738037659119750437439445795962731731071,t2,72084785251787662308519673522632565496973433470513338972028599558932058730271,3492301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,100726723500037869268458564600651770170834382062062778503438005568245784945564,3205301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,3212301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,3236501
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,90441477782985619541396253031041015138904177190943821654754062375813796396730,3262301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,72406912581109271151059022537266285290711768173282908091621888774180772540968,3273301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,13594356776660496542360740675284842029945621591423677586908010516150998123974,3288301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,3303301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,3310301
95788141860674990357713375030744991256738037659119750437439445795962731731071,t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,3346301
