host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,292605
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,340501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,420501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,410501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,580501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,302301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,314301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,340501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,350301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,353501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,374301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,395301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,401301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,440301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,490701
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,499301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,510701
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,534301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,546501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,552983
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,590301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,330501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,340501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,359301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,370501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,370501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,420501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,420501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,440501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,557301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,410501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,550501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,420501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,321059
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,380301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,448301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,457301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,480501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,521301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,559301
