host,topic,registrant,timestamp
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,2443709
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,2444142
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2446219
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,2451434
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,2454099
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,46814882132891514471846157062133839151062566842697929873079378322335149764781,2456302
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,2459209
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,2461467
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,2462756
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,2468800
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,26824030307661282116336560771641353556813316370878175736738640680333017616682,2470472
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,20229415714434861994312670022369406561618030617860940612876461651588381712380,2473947
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,2479703
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,2489339
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,2490978
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,80574806262250818847830958610971695292008108027535469653148044693629867757965,2492569
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,2497749
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2498949
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,2499248
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,2499945
46942443532142104002018378878482939439578026271615671398219211014462993837370,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,2240501
46942443532142104002018378878482939439578026271615671398219211014462993837370,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,2260501
46942443532142104002018378878482939439578026271615671398219211014462993837370,t2,46814882132891514471846157062133839151062566842697929873079378322335149764781,2311301
46942443532142104002018378878482939439578026271615671398219211014462993837370,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,2370501
46942443532142104002018378878482939439578026271615671398219211014462993837370,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,2377301
46942443532142104002018378878482939439578026271615671398219211014462993837370,t2,4048839854446627552509365650045622573008417726515908201768768183721576355927,2390501
46942443532142104002018378878482939439578026271615671398219211014462993837370,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,2480501
46942443532142104002018378878482939439578026271615671398219211014462993837370,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,2280501
46942443532142104002018378878482939439578026271615671398219211014462993837370,t3,88258275063743266365208983497577165648309688410900949443269583958407843837191,2360501
46942443532142104002018378878482939439578026271615671398219211014462993837370,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,2460501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2360501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,2220501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,30272630542820999335461403103403997775919282256361648590287895086207252059504,2230501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,46814882132891514471846157062133839151062566842697929873079378322335149764781,2285301
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,41496239530725801453147424191120392582985475691607095025452391992394336160665,2303501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,23085476961191271500519397067045179078969092979550881902244873207501337193138,2327301
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,2350501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,57502059924093220723639400834286776447927034245588140604677661447095304494577,2390901
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,16315646220208276381096372687287819720404546702068069685790086668403990605318,2427301
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,2440301
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,39215532919030166383548959053022791531139757185808012804531940152941908108818,2440501
