topic,nodeId,count
t2,962524287111937420974795275886118311176409480362126069472376031012578460670,15
t2,74989527319906197844448214195057296902076408291474485462917319055946558608818,12
t2,70233452635189182314937920532755621811889296467145110404096286897387235820895,13
t2,70019288294373776786758531535094427133250123367553846125308620484737964360670,12
t2,19334002943498431495022055171585874143413019400956840342840898214927533972298,12
t2,55523725500054758727283462473209730910497179318551747005318246934802541643322,13
t2,113789923092968733642906544262548087921097459453122127012188701792356994957115,14
t2,110927516201351388696105202796398488146588174120291122360868614207794125685823,14
t2,60758605553058812013659162972961305912851454525502363222520704067708988430976,13
t2,49432278183195543009517272643054289099229566766005991955549831534663635340654,13
t2,66435473108805285343739088372492373570136510483404365046123106468713647698852,12
t2,98562623230484327483048632442088382455775928432070690111063871641241464881192,13
t2,25849403433413924916962635031261318776184276888509345471176527228189044336562,12
t2,45711361162263002718090326821895191669335783907390041236694239296823588463920,12
t2,64996063818665688184520744344925159071458141558016468701080704668025172010660,12
t2,3820250702190360328996423167326559170869119159903763835302560045243144170632,15
t2,75191059999521011485368549530210603515885672995305634100036972247830429647493,11
t2,18198808496225266400225936566366750762568734214089889960168881267831391042998,14
t2,101069149866289280117549741750901306131664527106240267961300089848894798355416,12
t2,90408393976208225170392470285043507514499444470198199345979117264496287834625,13
t2,47878956926110453497415131675877347841415198173566961872192487491405239066585,12
t2,57291465491020011111799253768315700713648254779162863539502931529469953659896,12
t2,12184678737642342944717875129807297792556440213327167409051534698724663811238,14
t2,81248203631934434933632476593184713231041110253267644804721945018276136670908,13
t2,64977834696695068951483776517466111584057619277850723655304279846219832234920,15
t2,103490353491996078876709821550731682675849277785244838656122332249082811436592,12
t2,11822476648888599866031787575262428857198873625768419676245460535220366848075,12
t2,35466852297355521864996925954619532789527165808920575790738146035001420836547,13
t2,22190622278282674656033291710969965427599332875016404721905325023200717542125,12
t2,45697845063780094576222442107667624448408355966821152720028225786917359670024,12
t2,31305124383351026742780521840197821442843017163760375493797233346946754829253,13
t2,106464388024390964798706855473316973337695572594944241534203339967236239518328,12
t2,42169254009076229462536834925780229943415807103063719240877272306391253640907,13
t2,102390863624668122677924436663007026856343648038226560082419243255148463593566,12
t2,8848231815233804920073574743762040623266173772071430889295198350384192059245,12
t2,38738536698202565091782583283261036424110631775255663716838468622377631066089,13
t2,65583814068771569692359185151483501005194711009354897286235461807805947490008,10
t2,15195675443925528349842566998373325229840744013931671979536042604863960477547,12
t2,43813501397636343003248820494518524879179986977989090778970494300708274585977,12
t2,94539517537640587736382323611324383179697360484310367237960746124282322671448,14
t2,4046448330876384143614454311154001704029799916632707525196584701195364334161,10
t2,90433759943330363923426326540602871050177186360545155644054014524477360830779,14
t2,76143886311858572326356285130587766170975927104041356299208170936671938938231,13
t2,19507158028298734220867418979965801678139709933669864689846476802030416076446,7
t2,85393314827191181820297938482775026277402549029882694661539627944275028663934,13
t2,2521387701539471006979218194253472379182767012153529098614505930572775386588,13
t2,80881673545103147361332153045005834222725975887226625397738264210319863356166,13
t2,115369038383989997566876391664237622640043963717330692656325742730385749319080,12
t2,112809515347919986285726022156923976671091861107842254914451905303866964283173,13
t2,1627162206956623183512923494775666886467378741390679582679906519412103650926,11
t2,102888281472718405875740194250515279849267098055582078182137577462996183521913,13
t2,101162498109909339721601708384766700768302811889262975072362872638239191815673,14
t2,52414556561488583145372106512273470519353100381732312960932133183874642114043,14
t2,11195507139736388474565191587792457821561739957286874141311972731297000087597,11
t2,85565146135024906246890965693366591582586001497611316853531466138901646357209,13
t2,24915437226077608291003259654316215912498800462393120803696122436101046877401,12
t2,112536526817735040501250411692959173710716796685239464985988692607060486650756,13
t2,80745323624524104256054559799108929931153238039001039781575255162153392690301,10
t2,48450603417705315281523193785622441895157810502929598498527965950835749051435,14
t2,84595477329267861904242750946388609092466721635761772212703784614574135026045,13
t2,54865345866793140034592832514533653497319408663967219845702649161293147332782,11
t2,32564528765162485460070440731539320444090927575056567769685518847549990506381,12
t2,114006911422963549337834636810523591395300746696401976382833128574185873344368,13
t2,33093983881652060257777382822474036340774470245969819891934295620065507928791,14
t2,108805122784410291601941748389474531150165769506410384544056265424003205020045,14
t2,65039743279507407160382376068665826070001383908492312851619811289706874918083,11
t2,107954362327649539696473306231403670920357440405697926894067492013368558854355,13
t2,34593533286568069495334001864059892091972783340070759548512887381044002090401,12
t2,76405906345596787020413789561247447356386866327200851798185026143601756947140,13
t2,24730177342487620338942054589284670373142446122625578285497724190427755826739,14
t2,30651150594060354016621484549221829273323879144984543506951175351745396378647,12
t2,59341219263591364071611543271221868732682629910595684413931755028554142224840,14
t2,31462375120595457309737659033991067695872139393226407028671213699642768510580,12
t2,68217213367766772887729590663175680904000504391057930491162858366238379933060,13
t2,59426268217647339075620583132022137987421588193388857899938485811975479058405,14
t2,36040138831346130689895946084799722401572397926242533547709794410641953646928,13
t2,115290619310077218226089106103410089853629641998560867370494779891107815443253,12
t2,56684315492883821086177173882009705905584849892236219175892435180581188529391,13
t2,52836730747297481857616044334345984516105515978159828140902705577110527503260,14
t2,95608573973777028206365690848511340397161553811794203690626604519850873372229,11
t2,38356979693075623884484977811381378765705847069248769960166535104969357464884,12
t2,92000818615959716691104418581526594069096032993659162688172189509355629415729,12
t2,20748397442619540467273866041623589869407956249234730437377196868119897420292,13
t2,55621283868444007627151575732396026271937348275548340120593784007657450875030,13
t2,57236930873645701616622814877135721093207160860908682189679379378832794261089,14
t2,15908067345916464112930011091488077763518461693651596959414019440601206826060,13
t2,14157263910701569422112336964154616333104238993405065910491058033982832315349,12
t2,49028297440695800562992641696486166866876335570778189153390936216449705015158,13
t2,40036788378343628234820374902864033572787225223929916501353124807855820202216,13
t2,65786216086903118013148745519461229933920094813897625865381639178792076891291,11
t2,87664958924720428281975538631021816510823494661204161791633104165093419783607,12
t2,95737593127311182828530919341643445767173718970220142367152940901993103186059,12
t2,72261183085108718625454834162571137912441826687202807738732224175358061701429,14
t2,27666469801863265564701012691014298271338438963368722939647580735482228946666,10
t2,62567995767119823469536876125656624196698677159482053867496992364378114899483,13
t2,53365058903044288131070711808538082679366809944512991925841180723528933728317,14
t2,93777657570048677022698253040530297925802998305074604707268502625887478510622,13
t2,42132892860033482140634268563299905754909249201756564373614287289546071630080,11
t2,73216289843922328681767835449667200449784425187555080771709408951037956449149,14
