host,topic,registrant,timestamp
89474850661644696997707117094394073425179650303959482629997768681223698103795,t4,86709158382766558730794449831939687162590520080747341644683997952967228462607,96680
89474850661644696997707117094394073425179650303959482629997768681223698103795,t5,113363362758813302396187394490356214686996203959991884013516295725682000045630,8249
89474850661644696997707117094394073425179650303959482629997768681223698103795,t5,10304397901582116920975529505371837529502800942638848280673847266679769162024,84460
89474850661644696997707117094394073425179650303959482629997768681223698103795,t1,89385003720031022436641985238958026133625138901268538415785367092117326327441,7598
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,1819588058679682457065921695663404757161999856970638895095078737356545468650,1535
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,27989277891180342720301506887609346209647245582755070062961067748025394254656,1867
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,111034180029146108143814612264577567034182144296964599793056843094279408221789,2095
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,36340918028881990121342948428286261321808534106933416357568359716284309558222,2708
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,112413855490177704130282752164927842288160534245304666094850275699975223355990,2768
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,8138390442822969125726469980396091713770732568610242527042449348893657504490,4309
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,89581844203242595843051638094649360971189454905495358365304981152652847374528,5074
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,59426268217647339075620583132022137987421588193388857899938485811975479058405,6623
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,97962578284820440075195675096842433670229509432576925942933957818636966253379,7143
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,59606612672608478783935063205971414309812808182963511339797059587525510803645,7463
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,96668354262182150779171628242231259321931871795719581515671250589136536854932,7701
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,115788526624698302506535219481682242218522075284771151708055297913005716665756,8357
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,48361374973652025534850579032725164437968559034354725584100066887665496838531,9188
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,66091112827256566515854391220627284185689988232864487892260708600161197672363,9588
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,84465363330993240572278067991469268557156968484496266804061351201639557468480,10017
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,45833839660393410301524302654667147902729682112232590105267913522242169154832,10755
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,81853217575853417129050894864598356718463763195965234360582693876074436491764,10759
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,72153094771917481032600565742152504249141589092819946627465937849475009586042,10909
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,50636556988526763763564575943752959693894324237851740525876002541807872654248,11470
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,66858809514360018536168998490835751335470303058322185678254852474339929227813,11607
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,110031278916403342694496081932899996726763895905299292315436330990091377682794,11894
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,115551185309834098357262472400565700016673969777423545493354290748565428573078,12491
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,9353384023644196038917843084013194826555157665684542167455840188182266411891,12763
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,409685566143963560768066911271298035207131488238774030277248483294705525269,12803
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,13647307052283240918543269183047682738107945004078568470248165689165731873603,13993
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,65365942744687314049088691687454216114729918938510921283319736857808482994852,14275
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,105421622209240868776857065212586156281227169617277564439538277508635108826959,14618
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,85349979759944036598605190210587154174676924401559370367696205148276003047521,14737
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,52057377317825209969032343835206963248878165002680686572862742697251443290770,16314
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,25785063727254245156786269671155091596882468281351599097449733793631424003837,16460
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,40988667288047238950337252859174403919167277861395894884806465032502309303376,16537
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,47294520377057910531994333165246304213419185443134221905987249942141237705252,16747
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,49069330643797600186516214351873819418688508944290090157724278251209646577363,17357
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,34708639780331445698876104993009860827031131237073121756692664515898569944799,17721
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,48312392493187865646183694926832138192805267893649462040781642138353432300883,19001
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,54166245791498019082402384869080119291732478424057071194801489202689648275610,19169
89474850661644696997707117094394073425179650303959482629997768681223698103795,t2,25064702294098085515687648880780982076897996217478978895603151156595938774300,19926
