topic,nodeId,count
t1,41580837717223289935618394824502530308625770545666813668397018491261965668793,23
t1,70097087951683259035382029106735814126513002509789608211038571325177984613675,5
t1,16246863233505195647883466674739157129726968932556076153766126182074550234861,13
t1,76010973852611752344411396940338089987276334637845159846039556620493086545385,1
t1,105421622209240868776857065212586156281227169617277564439538277508635108826959,6
t1,48361374973652025534850579032725164437968559034354725584100066887665496838531,48
t1,80755521033507134448744570961897056015751457017433329035250277887285251367333,4
t1,25743733413210430711791191994421591873643862697475713458608198219014180098567,12
t1,60723647530670155507017345923533352409925036822973627476872031065211264663188,10
t1,11054158287093982558928403662337293147339881253898570308780913970280548701239,1
t1,111662145882119487018296715483964249710031363743564211248185339024165290088088,6
t1,66021044236767650277768669470265780372196037516688115515144621428584031629192,7
t1,115159870245151392551766569827468834316090639145698989376203314085196153727823,5
t1,43948812021432999382060602019696002397085775756962765410780653775933284242916,48
t1,65389140590387488833178752310016390773748633410979252588532741335161234747137,6
t1,111166175247523756113826104743951183093712933645771698801848860175915991268331,6
t1,67744200740040745567655167311613711395556140047808220750281935041774909355131,5
t1,115785184518741152402471399375007623930227321048765828840197790255668777922867,4
t1,17056062507950929793104814637252989825932556640472055292582149851117367104249,16
t1,11174087728354265216316030065732286341002933866051097456108323929434156385357,18
t1,71598690570659827256413158945332905102146438988373357083072689909620634225008,6
t1,92560353130458401472340262953955504538332924693841277587608406129772535561596,0
t1,39309629487200354402440474193117550594332993038389269084169689235226967935015,24
t1,68199843247103106141787967726033561332215224684616524148358537625772142278066,6
t1,53432514045284130111519444541811716009149477958095415300405337723633395938781,33
t1,15116874796150782812010918001018172193752443263982623921191544646266904179652,2
t1,79064355046123330651652577442503108497032235078561379802923165791442442068862,1
t1,88316022804554497529097694038434539335852422883036785514085828890626375049506,4
t1,22267557154948584279004501241394113943041656433431683711370524718044882744629,13
t1,68292379923342750418380390577706414654484094296226688269736842985301422285195,6
t1,31926720548945589319061496628333711311572453407403774306814273653378113728103,26
t1,33043332302563306938408042788392466189932615959339867346942469343123888680940,1
t1,16204774255583541779567105367420182170490043984367173637337442916210719096139,11
t1,70695686652449473394073934280988264196883749546890651387254776981081260956549,5
t1,88761395956905269267963452293558246387578866390236579790363903119104236560720,5
t1,55727989901579373457394107405718501673365054268025780832045681954160189770500,1
t1,66800363605652887791470512653602804134726811234945479348778842160460075013290,7
t1,114445695469021038708364734151978437897813600809090927266088534309438658434546,4
t1,112396239569327677198561061861747257229851798271199102157814246524022038028476,4
t1,54601280288166268926794351962342071942300652939301899163678974568618292090441,3
t1,6889134445809349068072380186653623830831006767880331417793267539651417063666,14
t1,47294520377057910531994333165246304213419185443134221905987249942141237705252,48
t1,101885536837181105610829150877356572317685095191617221344496784380978778751924,5
t1,44813821228463198511558855220792582800680696361884964810616008268521112840267,46
t1,13839948708429969931842860671028371412968629137378462066487828447392244252694,10
t1,64220016759628720841588263418497391489394621104804281115422228508843662823790,5
t1,36404546409056618242726893965277776691032848250167992829448963054466878299094,29
t1,38059163110730162320591152089424509856056298992965768695828764299466660199959,36
t1,2941945817615430427360040929435628215557742052200656330824752955015997428258,1
t1,18100327113790719362377339078523383694696392991871442427453977200178167199739,1
t1,30547360564990774133676526337969644230475905184980566910799302845522728837631,2
t1,16618349107915477337236729132608472185410068549971890592036205712894068286914,16
t1,108265538735357495018577231401401977401229383214311534258333099381466958697409,4
t1,73751079561887283157522558042112330293450847011222693873415037241854266890866,7
t1,80337071209507523859571297105592802965220695046339499367887515936512034408070,4
t1,6137333968174714808364561030839650659639682437927308727851908603525407172290,12
t1,55730003889142202967164396094061521113214215541747909429388253975644496988519,42
t1,78747677772741708259642147393842530969776161774083807534945685506268399322846,6
t1,65009052284180460665986949525979287158220423989269587814158208674827406462826,6
t1,115332337151529730354384488979982890294622092928211738813468505768478912769822,5
t1,66102902584007049750349004973312622929773299487838556954177704200625534531560,7
t1,72802519596812152564042360227107876555749300621591091104238357304190944249407,8
t1,40344864612614486581940106915589361544549011579615947346744256546567411319798,31
t1,91933918087028328248921448115907002044830864787677738046944908102435302154967,6
t1,37106245894487822822971201347613002034927695570616866219696004071953081031756,6
t1,86427518428841841656000347418377547637843161096620231921304111673850333726339,0
t1,64047642198504878786191457807328201859118202160192547994048258848174600426968,4
t1,4300492027629301569983951420536399133212776512754858956662740439426816265745,12
t1,83480202141126344401872172981823655559821877381268956962843310849128697997845,7
t1,71558831826960520074701057192836445614252292110515506230551624967392654289139,3
t1,5046562850008285423567383775339954289213401264034851401171290257289903656699,11
t1,111387742118589341311614980841620594450506848236612274886418641240251578376370,6
t1,108715994759428084256398320356353424602623422527722193364063823659379703111695,1
t1,12483682798965189260809284471167223087295787601502171000737157822590945038244,10
t1,86594482757064621017017352433155731439646289528905528761437677605523231627583,5
t1,44928070586814802140610098075453377898215217689790097185173902813645334687780,48
t1,87253593419199862052239795283072159006116279631498868775707613652661370527710,5
t1,52685261860924357769783801687043447918406418383131811527891556121864583559295,44
t1,55746837805223421287256452961688046234750892667120061392931632008726142645457,42
t1,100459863673641471619676368501976760691695697723238830223719412754771629985629,0
t1,29850562298581485104008878575114503434429393964618467357716769544216703358322,11
t1,37773138082994623357301835771532601765426493911341224629214034330734840371716,26
t1,98477986606761151331965530598968953650259668807620879763236866100531901470082,6
t1,24926389608100718767523132133304512031536235917206829784340745698293396378824,7
t1,110387289237847033632767335246737172549131338629632288256500804395588037577109,6
t1,98182171213046672651602811428877555488249917998345350900528410301959621055916,7
t1,87644623749615849959486465310194352989425646289652126202530538594330434772238,8
t1,92610074477048963610879023002696653980098540464648670580793482215025661919735,5
t1,33138734589153104866535609054329254372940955306061141294880796167189113906123,22
t1,9602583191609004372918563168034079823723463021367741466960855817029827653254,14
t1,66185911360794191218718048001299208211171377360324319116517346279072120959419,4
t1,84024777297941563702643626009938652536205921620018718043231539577943173426554,3
t1,19964716388798401142142545414178101158744479925460619485039145541855579050494,10
t1,72151083406488839973950997067514596677327744924061843321587920355018568285641,5
t1,22078148472810469390493782375331247377393834568255965169502966746881704128805,11
t1,113444144962752903657170933753909094364905234951828612663251509594711570073580,5
t1,87031196107849548090214734156716685138045181776717254742787634355667484580742,1
t1,42630234969820813346394826971200952021045568575295942779333429181932734123523,32
t1,15518070464338856367650939704788789011640409105558746931362388270547849847559,13
t1,48906506977757403736400880873241821774449746132721645294195183306744637476314,48
t1,101114200899509761341779713361248172812054408533936738876132007870743942061024,4
t1,31254699199841867697751487655462426010810744657240919397206738545514398576675,1
t1,23644726953408420715853703441668713882840787573823195027274037238229902436549,13
