topic,nodeId,count
t2,94540987755439238358812968927332213100114757614979813715305225477049490279428,3
t2,57151204143237065704484879949167699365663961119092143460851099176097226975717,1
t2,31715551979512590163110153106648685339531874941253751421522526342050391248960,5
t2,50469864014261018880149434453905854904306254499389523048600509490959926074700,5
t2,57137394079457916744697663831449112271789386536094435637855091702125486850606,4
t2,88659993577337676856024539555825892887429696713900330246500587721750687957353,44
t2,32769678270135714526339013522356018958113288743920959766927956838695738689320,8
t2,45411656632124754537937588564102670748075188720401089503708701086382040044466,6
t2,27398744209788645734114093339274017533467174682050562011425669923875004201994,1
t2,29450074541523184356906885420587886485181160447102875474832483450743698813123,7
t2,51107459254990217498456278801506540902197675479439091282674512671453352529392,7
t2,76258358610125647324173602848006701762688933026720866787008255509192736642182,1
t2,10144181278389684495557992871940975631811660132719833855584272116067500656995,6
t2,83681477559680001873993823699913848115238507135470127044140900501920967015288,11
t2,39991841884138890796598623807801893410634982396025685053792294831400045887317,7
t2,34886371105106381506854107174030382380800386059372380189796692147087287645843,5
t2,45866899449271872433705319541676194047921963062517954491959615147090537120300,7
t2,40697661243599133095893072045875243408553085413466650982150084692052601250726,6
t2,111034180029146108143814612264577567034182144296964599793056843094279408221789,25
t2,70348155023664289441868988016812467927141838619077729408287317991908331795387,11
t2,13240306062566610864659693746493925813983200423911513155885500801164039258902,6
t2,66556185498961707563138914158656467709387829009428619970548314343733586103025,12
t2,29435662275388640499536719800499098239976671795803754503601480343371391186606,5
t2,44391241222718079199560474421280265935552713079634930287363238207686951205407,7
t2,38905544958164382751246665070614594932960036524058726272165193414995265860728,7
t2,63533799793581720983782950632940515954913145857698906077990727581898613746626,11
t2,67602673045799891037264151385868641653133860897526021227208696600352234052107,11
t2,59888588245442931607508454313954217796711136416225540798812321927346653680056,10
t2,18350014839419323094606212536078845189247747622444222564984798458305119177436,1
t2,2105322613149696823913246052552400492321461017927760685071167988212119613132,8
t2,88602065980181328237209806984085010265481525248003690682274224053650856894807,47
t2,4420583753133598610299448499857096489360315040165457676706075053186023538272,8
t2,12099222262789572312116080590714581704422525572392056769592814071714676961284,5
t2,36673997647146310117250615982429169326365273379929379332124115583008406784717,8
t2,33852768713256406846959703569440174622725549881716701025157468685113578187346,7
t2,95038131108722133526920963308733946552337942778220754076601551474257224075795,38
t2,7057482635117602795040718407240998145752550194616900567740534090931668789787,7
t2,112824325816333997606598410643830381172901965953329077810748538721496686660392,2
t2,98215013881177024992047145181541938794140382443630526893243115506461153875438,47
t2,92663661904859418772179392896533658173804786446420971560017581500910971975932,44
t2,36671577124087746332181030388981820808044179355073790664242695470934042191725,1
t2,34207491284641535725420345419346590637939953175792360741083188044083137940759,5
t2,51672489099716613726512940631623778225785145290317580326013405489593115961422,6
t2,90776763402325629102461748362340251829275384379249584524430127726269825485972,44
t2,108656796164360562004617937935208963679502780879443606669978908733745762057986,21
t2,55582589650967830760327448414748801472772334043976352233096882624827075353587,7
t2,89206492727094620935775298557108633504896742133888704078893203018242226725405,48
t2,50636556988526763763564575943752959693894324237851740525876002541807872654248,5
t2,88465931367312301500320722378006469801202223834004589633881202705814658198189,48
t2,65111651984514154850722896401610029761172551439545578960183703175394518968547,1
t2,47708721606417091784068939244011184087349815216626243712356173578780332523366,6
t2,11184408034434040722468491513370261173603089537628381970612623831634049296919,6
t2,93521162768439671565661684342513545119671055856906604323096817957703275046341,43
t2,47401622908851973162605440135468446652715599589232201666886657733805175045720,5
t2,59758491732991730805051278054515000539002004688960729099995048729349726684059,11
t2,87631851775682172389215739923479174594354289218381960242972603094999341209104,47
t2,47247550407684973660938710081895292403546841946364684351540915474868438859209,7
t2,1483984553224380977605798346780519003174444291853730331292324546404325607910,6
t2,298360963049477396380306543785016524227300902025980591841095454468024854774,1
t2,88964892384055517238103989175518366702614708128125460050831366912780135260542,48
t2,75209052046063289210837535827697439309576625616001296662056770165818843075717,12
t2,23171810751257177966528816415496466517114117035963100881437763073207534636652,6
t2,23848747281347076796386991580071616921885826932691055561310488636529545486476,9
t2,102262826658055836451700050326300434131720780293856554403755689589596512475523,19
t2,51656404022899850734794138056304814309271744509344839744228133030075300453640,8
t2,28200077441943312460461527437227106382476284267638348383130270735372866160626,4
t2,62399707250588849917671061682566067264414102948802355656519655612802507777666,11
t2,15558986532851396512681741218965700870755907120638725528908915136278300448245,8
t2,111922696293988932312211349843399457560848163058760876942090202116697111341643,20
t2,34843377269237685162520741988979692873879895105787272201580432559737788952870,5
t2,58561520258306954538633376464773399893438562597695127833035968889767224436985,1
t2,99171219327989101975314316580291277146046104126478607341463827114379101548992,3
t2,92790953411917181689966469469331513210521229431115140488621827563154865005082,43
t2,17228527320836924735002481223810663406149587055761983892731211160516192969278,7
t2,31092923010406210265758608357044495624106693139478850777584801466652983126414,7
t2,72242253682029647537244808738507382171822008287686482206902561121633635800416,9
t2,84830951978493354671116872014796353678745297704608468153760228684202297628996,12
t2,60750987970000573506406809192932149099952462963790297353805716687283423906104,17
t2,894013991728088474817579377089853202062707985982835962745781866370977791964,7
t2,61825990673384708489563869633692600965715471615706972164612719023253104339378,1
t2,80846157949576659991982963589761470597801698637822366017133307799987265948487,9
t2,115463525377161078057693094811969455636800897001039561561993318507080176965055,17
t2,77070481753165014942679251959413297312898790176560119888236333051276193237996,8
t2,109050406152335389967637338456369619812321668708995325112553286550947806360581,26
t2,39742028186272943463105592673721487144325694579162813312622683544942423047774,7
t2,106038464281350441538243748177847759181057202270038180713622903145370547121948,17
t2,77696103719680410523900950489124250483005593234970196934949632609671415823451,12
t2,79468824311679081562344274596174489968529972730898522336743393736683309769196,12
t2,5562244975482637842782152077043650900846944537126174855656444159124313549386,7
t2,104616275030394936276110662022294572742634977736379599365402550359671735560024,22
t2,55247313919652364041889088989974089655429726530717839410371730475900712175549,1
t2,49567019158078656322140996930561020875189129955072639533910524602154595846887,1
t2,94538286259789188403240697211582724867481519579041216806434904384683699371907,38
t2,55090464654374692859013554562834594613207787124013488459925572793783342620800,8
t2,4143280084853583541343726527461227927803570873658579803893492386883723154346,7
t2,42083047623959345310620471457522339850026272970255212649113674359715683277792,4
t2,101230348798996496131138140174003138689659329399015591536968182018335572281343,28
t2,68916013095718850742931844586620097563535143516042616199446622991875047685045,1
t2,46972377025125502620309107261640754716726599780569097567123921939456659380569,6
t2,15789067066456921531428373660816515614113922105396274181314864723229801799325,4
t2,97962578284820440075195675096842433670229509432576925942933957818636966253379,43
t2,45253286232282766408831950372672538636887715227706227609004174573846535652752,10
t2,73620617898067181603140641236604850880992933100224956870261205306221917698266,9
